11.799999999999999,-0.00020723
11.899999999999999,-0.00020277
12.0,-0.00019853
12.1,-0.00019447
12.2,-0.0001906
12.299999999999999,-0.0001869
12.399999999999999,-0.00018337
12.5,-0.00017998
12.6,-0.00017674
12.7,-0.00017363
12.799999999999999,-0.00017065
12.899999999999999,-0.00016779
13.0,-0.00016504
13.1,-0.0001624
13.2,-0.00015986
13.299999999999999,-0.00015742
13.399999999999999,-0.00015506
13.5,-0.0001528
13.6,-0.00015062
13.7,-0.00014851
13.799999999999999,-0.00014647
13.899999999999999,-0.00014451
14.0,-0.00014261
14.1,-0.00014077
14.2,-0.00013899
14.299999999999999,-0.00013727
14.399999999999999,-0.00013561
14.5,-0.00013399
14.6,-0.00013243
14.7,-0.00013091
14.799999999999999,-0.00012944
14.899999999999999,-0.00012801
15.0,-0.00012662
15.1,-0.00012527
15.2,-0.00012396
15.299999999999999,-0.00012268
15.399999999999999,-0.00012144
15.5,-0.00012023
15.6,-0.00011905
15.7,-0.0001179
15.8,-0.00011678
15.899999999999999,-0.00011569
16.0,-0.00011463
16.099999999999998,-0.00011359
16.200000000000003,-0.00011257
16.299999999999997,-0.00011158
16.4,-0.00011061
16.5,-0.00010966
16.6,-0.00010874
16.7,-0.00010783
16.8,-0.00010695
16.900000000000002,-0.00010608
17.0,-0.00010523
17.1,-0.0001044
17.200000000000003,-0.00010359
17.3,-0.00010279
17.400000000000002,-0.00010201
17.5,-0.00010124
17.6,-0.00010049
17.7,-9.976e-05
17.8,-9.903e-05
17.900000000000002,-9.832e-05
18.0,-9.762e-05
18.1,-9.694e-05
18.2,-9.626e-05
18.3,-9.56e-05
18.400000000000002,-9.495e-05
18.5,-9.431e-05
18.6,-9.369e-05
18.7,-9.307e-05
18.8,-9.246e-05
18.900000000000002,-9.186e-05
19.0,-9.128e-05
19.1,-9.07e-05
19.2,-9.013e-05
19.299999999999997,-8.956e-05
19.4,-8.901e-05
19.5,-8.847e-05
19.599999999999998,-8.793e-05
19.7,-8.741e-05
19.8,-8.689e-05
19.900000000000002,-8.637e-05
20.0,-8.587e-05
20.100000000001,-8.537e-05
20.2,-8.488e-05
20.299999999999997,-8.439e-05
20.4,-8.391e-05
20.5,-8.344e-05
20.6,-8.298e-05
20.7,-8.252e-05
20.8,-8.206e-05
20.900000000000002,-8.162e-05
21.0,-8.118e-05
21.099999999999998,-8.074e-05
21.2,-8.031e-05
21.299999999999997,-7.988e-05
21.400000000000002,-7.946e-05
21.5,-7.905e-05
21.6,-7.864e-05
21.7,-7.823e-05
21.799999999999997,-7.783e-05
21.9,-7.744e-05
22.0,-7.705e-05
22.099999999999998,-7.666e-05
22.2,-7.628e-05
22.3,-7.59e-05
22.4,-7.553e-05
22.5,-7.516e-05
22.6,-7.48e-05
22.7,-7.444e-05
22.799999999999997,-7.408e-05
22.9,-7.373e-05
23.0,-7.338e-05
23.1,-7.303e-05
23.2,-7.269e-05
23.3,-7.235e-05
23.4,-7.202e-05
23.5,-7.168e-05
23.599999999999998,-7.136e-05
23.7,-7.103e-05
23.799999999999997,-7.071e-05
23.9,-7.039e-05
24.0,-7.008e-05
24.1,-6.976e-05
24.2,-6.946e-05
24.3,-6.915e-05
24.4,-6.885e-05
24.5,-6.855e-05
24.599999999999998,-6.825e-05
24.7,-6.796e-05
24.8,-6.767e-05
24.9,-6.738e-05
25.0,-6.709e-05
25.1,-6.681e-05
25.2,-6.653e-05
25.299999999999997,-6.625e-05
25.4,-6.597e-05
25.5,-6.57e-05
25.599999999999998,-6.543e-05
25.7,-6.516e-05
25.8,-6.489e-05
25.9,-6.463e-05
26.0,-6.437e-05
26.099999999999998,-6.411e-05
26.2,-6.385e-05
26.299999999999997,-6.36e-05
26.4,-6.334e-05
26.5,-6.309e-05
26.6,-6.285e-05
26.7,-6.26e-05
26.8,-6.236e-05
26.9,-6.211e-05
27.0,-6.187e-05
27.099999999999998,-6.163e-05
27.2,-6.14e-05
27.3,-6.116e-05
27.4,-6.093e-05
27.5,-6.07e-05
27.6,-6.047e-05
27.7,-6.025e-05
27.799999999999997,-6.002e-05
27.9,-5.98e-05
28.0,-5.957e-05
28.099999999999998,-5.935e-05
28.2,-5.914e-05
28.3,-5.892e-05
28.4,-5.871e-05
28.5,-5.849e-05
28.599999999999998,-5.828e-05
28.7,-5.807e-05
28.799999999999997,-5.786e-05
28.9,-5.766e-05
29.0,-5.745e-05
29.1,-5.725e-05
29.2,-5.704e-05
29.3,-5.684e-05
29.4,-5.664e-05
29.5,-5.645e-05
29.599999999999998,-5.625e-05
29.7,-5.605e-05
29.799999999999997,-5.586e-05
29.9,-5.567e-05
30.0,-5.548e-05
