1.2000000869201637,8297.286043752163
1.3000000941635987,5895.905451343865
1.5000001086494106,3377.3550223698344
1.6000001158928459,2542.5427795905216
1.700000123136281,1917.674105937546
1.8000001303797162,1442.8936048240726
1.9000001376231515,1080.6264149970475
2.0000001448665863,804.6689323176694
2.1000001521100216,595.4124439153024
2.200000159353457,437.65258592191554
2.300000166596892,319.452920022571
2.4000001738392687,231.446857061315
2.500000181082704,166.32958878045
2.6000001883261388,118.4502077550145
2.700000195569574,83.47224638435699
2.8000002028130098,58.0925194879185
2.9000002100564446,39.8118080365115
3.00000021729988,26.750914647943997
3.100000224543315,17.5050826418465
3.20000023178675,11.030058019575002
3.3000002390291265,6.553769119742
3.400000246272562,3.508492470012
3.5000002535159975,1.4791062614975001
3.6000002607594324,0.16389263144900001
3.7000002680028676,-0.6550187585925
3.800000275246303,-1.1338226974745
3.9000002824897377,-1.3835904769795
4.000000289733173,-1.4825795406985
4.100000296976608,-1.48532506018
4.200000304218985,-1.4293476043380002
4.30000031146242,-1.3400393236015
4.400000318705855,-1.234290723722
4.500000325949291,-1.122997742596
4.6000003331927255,-1.0129689633495
4.70000034043616,-0.9082417696115
4.800000347679596,-0.8109981435435001
4.900000354923031,-0.7222151964765
5.000000362166466,-0.642107077318
5.100000369408843,-0.5704455959865
5.2000003766522775,-0.5067097403855
5.300000383895713,-0.4502581560005
5.400000391139148,-0.400395093208
5.500000398382583,-0.35642937075450004
5.6000004056260195,-0.31769929962800003
5.700000412869454,-0.2835791654175
5.800000420112889,-0.253533901725
5.900000427356325,-0.2270504333405
6.000000434598701,-0.20368502976000002
6.100000441842136,-0.183046861679
6.200000449085572,-0.16479001947250002
6.300000456329006,-0.1486171600145
6.400000463572441,-0.13426555739649998
6.500000470815877,-0.1215096076545
6.600000478059312,-0.110142534285
6.700000485302747,-0.1000168603275
6.800000492546182,-0.09096439362650001
6.900000499789617,-0.0828594278675
7.000000507031995,-0.0755906681055
7.10000051427543,-0.069061440805
7.200000521518865,-0.0631863410765
7.3000005287623,-0.0578899041735
7.400000536005735,-0.053110352081000005
7.50000054324917,-0.048778088045
7.600000550492606,-0.04487267517350001
7.700000557736041,-0.041323799950999995
7.8000005649794755,-0.038100079776
7.9000005722218525,-0.035167622068999996
8.000000579465288,-0.0324968978315
8.100000586708722,-0.0300620511395
8.200000593952158,-0.0278385151895
8.300000601195594,-0.025801161320999997
8.400000608439028,-0.0239455813195
8.500000615682463,-0.022241789349500003
8.600000622925899,-0.020678868582000003
8.700000630169333,-0.019241906177
8.80000063741171,-0.017922130339
8.900000644655146,-0.016706350555999998
9.000000651898581,-0.015586653571
9.100000659142015,-0.014554201951
9.200000666385451,-0.0136022612885
9.300000673628885,-0.0127197204675
9.40000068087232,-0.0119063458185
9.500000688115756,-0.011153155506
