0.40000002897374065,146210.33521674518
0.5000000362161174,81253.58878365743
0.6000000434595526,49851.821099423534
0.7000000507029878,32736.586913761617
0.8000000579464229,21772.063486926465
0.9000000651898581,14534.023796290909
1.0000000724332931,9749.958838220917
1.1000000796767284,6566.123570134372
1.2000000869201637,4731.110049974105
1.3000000941635987,3728.258473283248
1.4000001014059755,2801.932861869556
1.5000001086494106,2108.667959891839
1.6000001158928459,1575.896116419611
1.700000123136281,1166.012871063711
1.8000001303797162,853.8104301739036
1.9000001376231515,619.060969215104
2.0000001448665863,444.748437728714
2.1000001521100216,316.750066160558
2.200000159353457,223.67189488692
2.300000166596892,156.56782215330648
2.4000001738392687,108.56881971155349
2.500000181082704,74.4922839239335
2.6000001883261388,50.4808548281385
2.700000195569574,33.693993894874
2.8000002028130098,22.057833156398
2.9000002100564446,14.069204247578
3.00000021729988,8.645662452483
3.100000224543315,5.0125607515245
3.20000023178675,2.618988555211
3.3000002390291265,1.0757163234515
3.400000246272562,0.10967516902999999
3.5000002535159975,-0.46925690412050003
3.6000002607594324,-0.7923651407010001
3.7000002680028676,-0.9495010137685
3.800000275246303,-1.0015623000654998
3.9000002824897377,-0.9893752436634999
4.000000289733173,-0.9399637432415
4.100000296976608,-0.870938074874
4.200000304218985,-0.7935396187435
4.30000031146242,-0.714745179012
4.400000318705855,-0.638692189237
4.500000325949291,-0.567673438182
4.6000003331927255,-0.502786894194
4.70000034043616,-0.4443824445305
4.800000347679596,-0.3923572010975
4.900000354923031,-0.346349580035
5.000000362166466,-0.305865173438
5.100000369408843,-0.2703566118155
5.2000003766522775,-0.2392725926775
5.300000383895713,-0.21208679779200001
5.400000391139148,-0.18831320247549999
5.500000398382583,-0.167513264212
5.6000004056260195,-0.1492974008095
5.700000412869454,-0.1333235174945
5.800000420112889,-0.1192935858855
5.900000427356325,-0.106949395934
6.000000434598701,-0.09606809782549999
6.100000441842136,-0.086457730753
6.200000449085572,-0.0779531245115
6.300000456329006,-0.0704121476585
6.400000463572441,-0.063712478149
6.500000470815877,-0.057748670652
6.600000478059312,-0.052429775222
6.700000485302747,-0.047677166010500004
6.800000492546182,-0.043422779555499995
6.900000499789617,-0.039607591991500005
7.000000507031995,-0.03618033518
7.10000051427543,-0.0330963309875
7.200000521518865,-0.0303166668785
7.3000005287623,-0.027807300620000003
7.400000536005735,-0.025538432787
7.50000054324917,-0.0234839449055
7.600000550492606,-0.021620842846500003
7.700000557736041,-0.019928941765999998
7.8000005649794755,-0.0183903646345
7.9000005722218525,-0.016989363703
8.000000579465288,-0.01571198969
8.100000586708722,-0.014545844984500001
8.200000593952158,-0.013479952371
8.300000601195594,-0.0125045344875
8.400000608439028,-0.0116108878015
8.500000615682463,-0.010791198824999999
8.600000622925899,-0.0100385651185
8.700000630169333,-0.00934672749
8.80000063741171,-0.008710117254
8.900000644655146,-0.0081237564625
9.000000651898581,-0.0075831082515
9.100000659142015,-0.0070841529805
9.200000666385451,-0.006623235953499999
9.300000673628885,-0.0061970595425
9.40000068087232,-0.0058026595579999994
9.500000688115756,-0.005437342237
9.600000695359192,-0.00509866849
9.700000702601569,-0.004784443399
9.800000709845003,-0.004492645329
9.900000717088439,-0.004221478438
10.000000724331874,-0.003969257155
10.10000073157531,-0.0037345190765
10.200000738818744,-0.0035158569345
10.30000074606218,-0.0033120446205
10.400000753305614,-0.0031219111615000002
10.50000076054905,-0.0029444299869999997
10.600000767791427,-0.002778655917
10.700000775034862,-0.0026236700265
10.800000782278296,-0.0024787187970000003
10.900000789521732,-0.0023430513355
11.000000796765166,-0.002215979761
11.100000804008602,-0.002096908085
11.200000811252039,-0.0019852376935
11.300000818495473,-0.0018804854945
11.400000825738909,-0.0017821053840000002
11.500000832982343,-0.001689714039
11.60000084022472,-0.0016028730009999999
11.700000847468155,-0.0015212068235000002
11.800000854711591,-0.0014443689405
11.900000861955025,-0.0013720206625
12.00000086919846,-0.0013038889375
12.100000876441895,-0.001239650829
12.20000088368533,-0.001179101548
12.300000890928766,-0.0011219837954999999
12.400000898172202,-0.0010680665275
12.500000905414579,-0.001017155457
12.600000912658013,-0.0009690694245000001
12.700000919901449,-0.000923603641
12.800000927144882,-0.000880624206
12.90000093438832,-0.0008399525855
13.000000941631754,-0.0008014706320000001
13.10000094887519,-0.0007650313174999999
13.200000956118624,-0.0007305059925
13.30000096336206,-0.0006977896369999999
13.400000970604436,-0.0006667798565
13.500000977847872,-0.0006373611289999999
13.600000985091306,-0.000609457315
13.700000992334742,-0.00058296602
13.800000999578176,-0.000557803228
13.900001006821611,-0.000533911178
14.000001014065047,-0.0005111874755
14.100001021308483,-0.0004896137419999999
14.200001028551917,-0.000469082332
14.300001035794294,-0.000449548612
14.40000104303773,-0.0004309679485
14.500001050281163,-0.00041326157649999997
14.6000010575246,-0.000396413743
14.700001064768035,-0.000380345683
14.80000107201147,-0.00036505477100000003
14.900001079254904,-0.000350456991
15.00000108649834,-0.00033656284500000003
15.100001093741774,-0.00032327256399999996
15.200001100984153,-0.000310622905
15.300001108227587,-0.000298545605
15.400001115471023,-0.000286988154
15.500001122714457,-0.0002759741815
15.600001129957892,-0.00026543805
15.700001137201328,-0.00025536925750000003
15.800001144444764,-0.0002457441745
15.900001151688198,-0.0002365496735
16.00000115893163,-0.000227746372
16.10000116617507,-0.000219339521
16.200001173417444,-0.00021126873400000002
16.30000118066088,-0.0002035471385
16.400001187904316,-0.000196151105
16.50000119514775,-0.0001890858845
16.600001202391187,-0.0001822963415
16.70000120963462,-0.0001758008545
16.800001216878055,-0.00016956529200000002
16.900001224121493,-0.0001636027815
17.000001231364926,-0.00015786868949999998
17.1000012386073,-0.0001523761435
17.20000124585074,-0.000147091012
17.300001253094173,-0.0001420369245
17.40000126033761,-0.0001371850005
17.50000126758104,-0.000132503734
17.60000127482448,-0.0001280220055
17.700001282067916,-0.00012371356
17.80000128931135,-0.0001195836485
17.900001296554787,-0.000115606016
18.000001303797163,-0.000111778037
18.100001311040597,-0.00010810233700000001
18.20000131828403,-0.0001045657885
18.300001325527468,-0.000101160515
18.400001332770902,-9.7883891e-05
18.50000134001434,-9.473066549999999e-05
18.60000134725777,-9.1713966e-05
18.700001354501207,-8.8789159e-05
18.80000136174464,-8.5969372e-05
18.90000136898702,-8.325723049999999e-05
19.000001376230454,-8.06579855e-05
19.10000138347389,-7.81427565e-05
19.200001390717325,-7.57167945e-05
19.30000139796076,-7.3382725e-05
19.400001405204193,-7.113529700000001e-05
19.50000141244763,-6.8950881e-05
19.60000141969107,-6.68583575e-05
19.7000014269345,-6.4844599e-05
19.800001434176878,-6.28886015e-05
19.90000144142031,-6.1006118e-05
20.00000144866375,-5.91971485e-05
20.100001455907183,-5.7440689e-05
20.20000146315062,-5.57472415e-05
20.30000147039405,-5.4116806e-05
20.40000147763749,-5.25231275e-05
20.500001484880922,-5.1002963000000005e-05
20.60000149212436,-4.9527432e-05
20.700001499367794,-4.81070365e-05
20.800001506610172,-4.67339e-05
20.900001513853606,-4.53975205e-05
21.00000152109704,-4.4113651000000004e-05
21.100001528340474,-4.2863913e-05
21.20000153558391,-4.1656183e-05
21.30000154282735,-4.0495712e-05
21.40000155007078,-3.9356245000000004e-05
21.500001557314217,-3.827979e-05
21.60000156455765,-3.7224339e-05
21.70000157180003,-3.6205645e-05
21.800001579043464,-3.52105805e-05
21.9000015862869,-3.4257524e-05
22.00000159353033,-3.33254715e-05
22.10000160077377,-3.2414423e-05
22.200001608017203,-3.15506335e-05
22.30000161526064,-3.0707847999999996e-05
22.400001622504078,-2.9893943e-05
22.50000162974751,-2.9108918500000002e-05
22.600001636989887,-2.8344897999999998e-05
22.70000164423332,-2.76018815e-05
22.800001651476755,-2.68772435e-05
22.900001658720193,-2.6170984e-05
23.00000166596363,-2.5498856e-05
23.10000167320706,-2.4839855499999997e-05
23.200001680450498,-2.4201859e-05
23.300001687693932,-2.3574364500000002e-05
23.40000169493737,-2.2981001500000003e-05
23.500001702179745,-2.2400766e-05
23.600001709423182,-2.1828407e-05
23.700001716666613,-2.12901795e-05
23.80000172391005,-2.0744075500000003e-05
23.900001731153484,-2.0237354e-05
24.00000173839692,-1.97358835e-05
24.10000174564036,-1.92475405e-05
24.20000175288379,-1.8772325e-05
24.300001760127227,-1.83128625e-05
24.40000176737066,-1.7853399999999997e-05
24.500001774613036,-1.7435945499999998e-05
24.600001781856474,-1.70106145e-05
24.70000178909991,-1.659316e-05
24.80000179634334,-1.61967095e-05
24.90000180358678,-1.5816012e-05
25.000001810830213,-1.5440565499999998e-05
25.10000181807365,-1.5059868e-05
25.200001825317084,-1.4713302e-05
25.30000183256052,-1.4371987e-05
25.400001839802897,-1.4041174000000001e-05
25.50000184704633,-1.37024845e-05
25.600001854289765,-1.339005e-05
25.700001861533202,-1.30723645e-05
25.80000186877664,-1.2754679000000001e-05
25.90000187602007,-1.2471125000000002e-05
26.000001883263508,-1.2195447500000002e-05
26.10000189050694,-1.19223955e-05
26.20000189775038,-1.1636216000000001e-05
26.300001904992754,-1.13762915e-05
26.400001912236192,-1.1121618e-05
26.500001919479622,-1.0864319e-05
26.60000192672306,-1.06253985e-05
26.700001933966494,-1.03943545e-05
26.80000194120993,-1.0155434e-05
26.900001948453365,-9.934892e-06
27.0000019556968,-9.7169755e-06
27.100001962940237,-9.499059e-06
27.200001970182612,-9.2916445e-06
27.300001977426046,-9.0921065e-06
27.400001984669483,-8.8925685e-06
27.50000199191292,-8.690405e-06
27.60000199915635,-8.501369e-06
27.70000200639979,-8.322835e-06
27.800002013643223,-8.1469265e-06
27.90000202088666,-7.98152e-06
28.000002028130094,-7.8056115e-06
