0.8000000579464228,27906.328989192083
0.9000000651898581,18938.449928595357
1.000000072432764,12977.588610619567
1.1000000796767284,9035.563832042051
1.2000000869196343,6226.535840244298
1.3000000941635987,4536.28414561758
1.4000001014065047,3446.4736197164716
1.5000001086494108,2641.2820764515673
1.600000115893375,1996.9663592334944
1.700000123136281,1497.6516084807006
1.8000001303797162,1115.0827357816404
1.9000001376231512,823.856511525271
2.0000001448665863,603.9427325982645
2.1000001521094926,439.3052740099465
2.200000159353457,317.0810065576945
2.3000001665963627,227.056844086862
2.4000001738392687,161.23852796287952
2.500000181083233,113.45654243293399
2.600000188326139,79.0089255037775
2.700000195569574,54.349996356752
2.8000002028130093,36.829921603184
2.9000002100564446,24.483518533717998
3.000000217299351,15.8631473888345
3.100000224542786,9.9088701444
3.200000231786221,5.849027434419501
3.3000002390296563,3.125015610461
3.400000246273091,1.334826973587
3.500000253515997,0.1909607094165
3.6000002607599617,-0.5107958953025
3.700000268002867,-0.9144091793825
3.8000002752457736,-1.1205206831149999
3.9000002824897377,-1.198813082613
4.000000289732644,-1.196999544743
4.100000296976079,-1.1473099986200002
4.200000304219515,-1.071188278506
4.300000311462949,-0.9826122969785
4.400000318705855,-0.890460205917
4.500000325949291,-0.8001379098215
4.6000003331927255,-0.714793861033
4.700000340435632,-0.636045837516
4.800000347679596,-0.5645593903930001
4.9000003549225015,-0.5003981539075
5.000000362165937,-0.443276901616
5.100000369409372,-0.39270198700849995
5.200000376652807,-0.34809491004049997
5.300000383896242,-0.3088497919535
5.400000391139148,-0.2743694155135
5.500000398382584,-0.2440980778925
5.600000405626019,-0.21751822215199998
5.7000004128694535,-0.1941694012295
5.80000042011236,-0.173640010239
5.900000427356325,-0.155568000607
6.0000004345992295,-0.1396363222045
6.100000441842137,-0.1255633218935
6.200000449086101,-0.113121006505
6.300000456329006,-0.1020959045105
6.400000463572442,-0.09230859974200001
6.500000470815876,-0.083603785998
6.600000478059312,-0.075847056057
6.700000485302219,-0.0689224389585
6.800000492545653,-0.062729417435
6.900000499789089,-0.0571806358505
7.000000507031994,-0.05219782805
7.100000514275958,-0.0477225819095
7.200000521518865,-0.0436895933675
7.30000052876283,-0.04005194999
7.400000536005734,-0.036764997273
7.500000543248642,-0.033791203694
7.600000550492606,-0.031096099063500002
7.700000557735511,-0.0286504300605
7.800000564978946,-0.0264268626045
7.900000572222382,-0.0244046132375
8.000000579465816,-0.0225612181815
8.100000586708722,-0.020878102024000002
8.200000593952158,-0.019342901285499998
8.300000601195592,-0.017937305729
8.4000006084385,-0.0166503565175
8.500000615682463,-0.0154693278525
8.600000622925368,-0.014386763314
8.700000630168805,-0.013392586233000001
8.80000063741224,-0.0124760478125
8.900000644655673,-0.0116346275725
9.000000651898581,-0.0108563663605
9.100000659142015,-0.010141329814
9.200000666385451,-0.009479968989500001
9.300000673628887,-0.008868287876
9.400000680872322,-0.008302298339
9.500000688115227,-0.007778269543
9.600000695359192,-0.007292995752500001
9.700000702602098,-0.006841730063499999
9.800000709845003,-0.006424299192999999
9.900000717088968,-0.0060359011015
10.000000724331874,-0.0056747740785
10.100000731575308,-0.00535008637
10.200000738818744,-0.0050255666935
10.30000074606218,-0.004733876269
10.400000753305086,-0.0044618823455000005
10.50000076054852,-0.0042072298495
10.600000767791956,-0.003970995236
10.700000775034862,-0.0037493977849999997
10.800000782278826,-0.0035422169545000002
10.900000789521732,-0.0033483290305
11.000000796765168,-0.0031658672824999997
11.100000804008602,-0.0029966275525
11.20000081125151,-0.0028372912085
11.300000818495473,-0.0026874171665
