1.9000001376231515,2133.5122232571475
2.0000001448665863,1631.035346052632
2.1000001521100216,1246.739643996834
2.200000159353457,951.2131185992255
2.300000166596892,724.1661734980255
2.4000001738392687,549.2381836044129
2.500000181082704,414.555489067851
2.6000001883261388,311.1320290084085
2.700000195569574,231.9908496053345
2.8000002028130098,171.69245215145102
2.9000002100564446,125.9720595628425
3.00000021729988,91.4946956845545
3.100000224543315,65.652769776725
3.20000023178675,46.413478251159
3.3000002390291265,32.1977066501815
3.400000246272562,21.783652031242497
3.5000002535159975,14.230116122622
3.6000002607594324,8.81537013585
3.7000002680028676,4.988778324026
3.800000275246303,2.332424130656
3.9000002824897377,0.530908608941
4.000000289733173,-0.6523818954285001
4.100000296976608,-1.3937895914229999
4.200000304218985,-1.8238106402204999
4.30000031146242,-2.0382275797645
4.400000318705855,-2.106803431719
4.500000325949291,-2.07970066302
4.6000003331927255,-1.9926262942094999
4.70000034043616,-1.8706211391829999
4.800000347679596,-1.730900252249
4.900000354923031,-1.585065064158
5.000000362166466,-1.440627030641
5.100000369408843,-1.3022785581945
5.2000003766522775,-1.1727222314985
5.300000383895713,-1.0532856897635001
5.400000391139148,-0.9444427989824999
5.500000398382583,-0.8460647206194999
5.6000004056260195,-0.7576691555755001
5.700000412869454,-0.6785844641934999
5.800000420112889,-0.608039009398
5.900000427356325,-0.545248276036
6.000000434598701,-0.4894144271675
6.100000441842136,-0.4398062505405
6.200000449085572,-0.395740885111
6.300000456329006,-0.3565779267955
6.400000463572441,-0.321756626555
6.500000470815877,-0.2907706724675
6.600000478059312,-0.263170631443
6.700000485302747,-0.2385554321015
6.800000492546182,-0.21657310253849998
6.900000499789617,-0.19691722852549998
7.000000507031995,-0.1793154406925
7.10000051427543,-0.163552293135
7.200000521518865,-0.1493711878615
7.3000005287623,-0.1366144767245
7.400000536005735,-0.125121227076
7.50000054324917,-0.11474910531
7.600000550492606,-0.10537711788450001
7.700000557736041,-0.0968916699165
7.8000005649794755,-0.0892010920735
7.9000005722218525,-0.0822205439485
8.000000579465288,-0.0758750465125
8.100000586708722,-0.070099138174
8.200000593952158,-0.0648346562315
8.300000601195594,-0.0600302170245
