0.20000001448634114,90041.78931320814
0.30000002172977625,43147.51202957768
0.40000002897374065,22791.651761243495
0.5000000362166466,12724.41925179021
0.6000000434600817,7607.297540637822
0.7000000507029878,4955.6825986914655
0.8000000579464228,3538.878884492602
0.9000000651898581,2660.5748391175475
1.000000072432764,1974.4517238702224
1.1000000796767284,1457.809514482533
1.2000000869201635,1063.3614535252316
1.3000000941630696,765.57327483781
1.4000001014065047,544.806502569198
1.50000010864994,383.8739009591575
1.6000001158928456,268.166055317104
1.700000123136281,185.891378667827
1.8000001303797162,127.9207731907025
1.9000001376231512,87.3931098113845
2.0000001448665867,59.2586138783365
2.1000001521094926,39.8566927338495
2.200000159352928,26.564015282469498
2.3000001665963627,17.5175479382365
2.4000001738392687,11.404177450098
2.500000181083233,7.304542717253
2.6000001883266686,4.578909696929
2.700000195569574,2.7847409989675
2.8000002028130093,1.617704812819
2.9000002100559157,0.869772200595
3.0000002172993505,0.3996242962925
3.100000224543315,0.111881051118
3.2000002317862206,-0.05740292643349999
3.3000002390296563,-0.1507989715185
3.4000002462730907,-0.19643649947550001
3.500000253515997,-0.212741844289
3.6000002607594324,-0.2116655494445
3.7000002680028676,-0.2008611443545
3.8000002752463025,-0.18514571788499998
3.9000002824897377,-0.167483422779
4.000000289732644,-0.14963748445
4.100000296976079,-0.132602489557
4.200000304219514,-0.11688908734799999
4.30000031146242,-0.1027100142115
4.400000318705856,-0.0901020586535
4.500000325949819,-0.078997167714
4.6000003331927255,-0.0692799900505
4.700000340436161,-0.0608115710755
4.800000347679596,-0.053448705517
4.900000354922502,-0.0470539405735
5.000000362165937,-0.041500727145
5.100000369409372,-0.0366756488825
5.200000376652808,-0.032478763503
5.300000383896243,-0.028823048809
5.400000391139148,-0.025633328858999996
5.500000398382584,-0.0228449822215
5.600000405626019,-0.020402639727
5.700000412868924,-0.0182589426065
5.80000042011236,-0.016373389897
5.900000427356324,-0.014711380134
6.0000004345992295,-0.0132433029285
6.100000441842665,-0.011943824831
6.200000449086101,-0.010791193574000001
6.300000456329007,-0.009766760231
6.400000463572441,-0.0088544593675
6.500000470815348,-0.0080404598495
6.600000478059313,-0.00731280515
6.7000004853027475,-0.006660510176999999
6.800000492545653,-0.006075937351
6.900000499789089,-0.0055506089325
7.0000005070325235,-0.0050777248765
7.100000514275429,-0.0046513646805
7.200000521518865,-0.004266358735
7.300000528762829,-0.0039181675505
7.400000536005734,-0.0036028082435
7.50000054324917,-0.0033167757715000003
7.6000005504920765,-0.0030569982995000003
7.700000557735511,-0.0028207295545
7.800000564978946,-0.0026055698295000002
7.900000572221852,-0.0024093767165
8.000000579465818,-0.0022302493535
8.100000586709251,-0.002066510046
8.200000593952158,-0.0019166701355000002
8.300000601195594,-0.0017793853660000001
8.400000608439028,-0.0016534742625
8.500000615681934,-0.0015378629955
8.600000622925899,-0.0014316037595
8.700000630168804,-0.0013338301395
8.80000063741224,-0.0012437754895000001
8.900000644655675,-0.001160759805
9.00000065189858,-0.0010841555915
9.100000659142017,-0.00101339049
9.200000666385451,-0.0009479761575
9.300000673628887,-0.000887445255
9.400000680872322,-0.000831385579
9.500000688115755,-0.0007794243085
9.600000695358663,-0.0007312148775
9.700000702602098,-0.0006864606044999999
9.800000709845005,-0.0006448726845000001
9.900000717088439,-0.0006062043205
10.000000724332402,-0.0005702139665
10.10000073157531,-0.0005366968335
10.200000738818744,-0.0005054586345
10.300000746062178,-0.00047632346099999996
10.400000753305086,-0.000449133783
10.50000076054852,-0.0004237373215
10.600000767791956,-0.00040000542699999996
10.700000775035392,-0.0003778120755
10.800000782278826,-0.00035703649400000006
10.900000789521732,-0.000337592041
11.000000796765168,-0.0003193684455
11.100000804008602,-0.0003022869425
11.200000811251508,-0.0002862556395
11.300000818494944,-0.0002712167755
11.400000825738909,-0.00025708896
11.500000832981815,-0.00024381968300000003
11.600000840225249,-0.00023133017949999998
11.700000847468685,-0.000219586318
11.80000085471159,-0.0002085355885
11.900000861955025,-0.000198125481
12.000000869197931,-0.00018831923850000002
12.100000876441896,-0.0001790722275
12.20000088368533,-0.000170347691
