0.20000001448687033,233331.6553324212
0.30000002173030543,103221.3279244584
0.40000002897374065,49571.93609465005
0.5000000362161174,26134.770100848084
0.6000000434595526,14910.430526654598
0.7000000507029878,9690.375354159205
0.8000000579464229,6848.50099517591
0.9000000651898581,5107.177400402184
1.0000000724332931,3548.539592143333
1.1000000796767284,2310.313284994655
1.2000000869201637,1461.98670413293
1.3000000941635987,919.937856221754
1.4000001014059755,577.914192393874
1.5000001086494106,362.67903034902446
1.6000001158928459,227.28291691265198
1.700000123136281,142.1149448583155
1.8000001303797162,88.56224260105999
1.9000001376231515,54.9191424825175
2.0000001448665863,33.816521569034
2.1000001521100216,20.6126600751325
2.200000159353457,12.382381532576499
2.300000166596892,7.280861085325
2.4000001738392687,4.1437977983805
2.500000181082704,2.236354811973
2.6000001883261388,1.0951457743445001
2.700000195569574,0.4284181810475
2.8000002028130098,0.052872762709500004
2.9000002100564446,-0.1463071926045
3.00000021729988,-0.24070840248800002
3.100000224543315,-0.274630314074
3.20000023178675,-0.27516242153349996
3.3000002390291265,-0.2585744180155
3.400000246272562,-0.2343842897495
3.5000002535159975,-0.2079526093525
3.6000002607594324,-0.182131071526
3.7000002680028676,-0.1582984339655
3.800000275246303,-0.13699974259449998
3.9000002824897377,-0.1183275856705
4.000000289733173,-0.10214938332
4.100000296976608,-0.08823091993900001
4.200000304218985,-0.076305337082
4.30000031146242,-0.0661083913015
4.400000318705855,-0.0573953754955
4.500000325949291,-0.049947947833
4.6000003331927255,-0.0435756414165
4.70000034043616,-0.038114714313
4.800000347679596,-0.033425718341
4.900000354923031,-0.029390603143999997
5.000000362166466,-0.0259098228895
5.100000369408843,-0.0228996503825
5.2000003766522775,-0.0202896933425
5.300000383895713,-0.018020796629
5.400000391139148,-0.016043217519
5.500000398382583,-0.01431506616
5.6000004056260195,-0.0128010427045
5.700000412869454,-0.0114713109705
5.800000420112889,-0.010300613648000001
5.900000427356325,-0.0092675187805
6.000000434598701,-0.0083537922705
6.100000441842136,-0.0075438622775
6.200000449085572,-0.006824430643999999
6.300000456329006,-0.0061840895725
6.400000463572441,-0.0056130170675
6.500000470815877,-0.0051027458915
6.600000478059312,-0.004645958776
6.700000485302747,-0.00423634927
6.800000492546182,-0.003868385445
6.900000499789617,-0.0035372967675
7.000000507031995,-0.0032389034415
7.10000051427543,-0.00296954552
7.200000521518865,-0.0027260435225
7.3000005287623,-0.002505582913
7.400000536005735,-0.002305703598
7.50000054324917,-0.0021242264124999998
7.600000550492606,-0.0019592373670000002
7.700000557736041,-0.0018090403885
7.8000005649794755,-0.0016721415675
7.9000005722218525,-0.0015472018989999999
8.000000579465288,-0.0014330346569999999
8.100000586708722,-0.0013286158965
8.200000593952158,-0.0012329689315
8.300000601195594,-0.001145279857
8.400000608439028,-0.00106479778
8.500000615682463,-0.0009908558235
8.600000622925899,-0.0009228343695
8.700000630169333,-0.0008602161945
8.80000063741171,-0.0008025024535000001
8.900000644655146,-0.0007492678155000001
9.000000651898581,-0.0007001132045
9.100000659142015,-0.0006546815525
9.200000666385451,-0.0006126683015
9.300000673628885,-0.0005737610169999999
9.40000068087232,-0.000537718153
9.500000688115756,-0.0005042902870000001
9.600000695359192,-0.0004732647535
9.700000702601569,-0.00044445251649999996
9.800000709845003,-0.0004176671655
9.900000717088439,-0.000392738043
10.000000724331874,-0.000369544376
10.10000073157531,-0.00034793126
10.200000738818744,-0.0003277647945
10.30000074606218,-0.0003089767165
10.400000753305614,-0.0002914173725
10.50000076054905,-0.000275021125
10.600000767791427,-0.0002596855795
10.700000775034862,-0.000245342473
10.800000782278296,-0.00023191566599999999
10.900000789521732,-0.0002193368955
11.000000796765166,-0.0002075589025
11.100000804008602,-0.00019649767100000002
11.200000811252039,-0.000186132197
11.300000818495473,-0.000176391592
11.400000825738909,-0.00016724435
11.500000832982343,-0.0001586405865
11.60000084022472,-0.000150556672
11.700000847468155,-0.0001429453475
11.800000854711591,-0.000135785609
11.900000861955025,-0.0001290354485
12.00000086919846,-0.000122668611
12.100000876441895,-0.00011668247100000001
12.20000088368533,-0.00011101926749999999
12.300000890928766,-0.0001056790005
12.400000898172202,-0.000100635415
12.500000905414579,-9.587538350000001e-05
12.600000912658013,-9.137002550000001e-05
12.700000919901449,-8.711409000000001e-05
12.800000927144882,-8.3086573e-05
12.90000093438832,-7.92769725e-05
13.000000941631754,-7.566691e-05
13.10000094887519,-7.2248509e-05
13.200000956118624,-6.90112675e-05
13.30000096336206,-6.59394325e-05
13.400000970604436,-6.3027753e-05
13.500000977847872,-6.0257850500000006e-05
13.600000985091306,-5.7637601500000006e-05
13.700000992334742,-5.5146002e-05
13.800000999578176,-5.27751755e-05
13.900001006821611,-5.0530373e-05
14.000001014065047,-4.8393216e-05
14.100001021308483,-4.6361078999999995e-05
14.200001028551917,-4.44260855e-05
14.300001035794294,-4.2585609999999995e-05
14.40000104303773,-4.0834401500000004e-05
14.500001050281163,-3.917246e-05
14.6000010575246,-3.7581407e-05
14.700001064768035,-3.6063868e-05
14.80000107201147,-3.46172175e-05
14.900001079254904,-3.32414555e-05
15.00000108649834,-3.192608e-05
15.100001093741774,-3.0676342000000005e-05
15.200001100984153,-2.94817395e-05
15.300001108227587,-2.8334396e-05
15.400001115471023,-2.7250064499999998e-05
