0.6000000434595527,10747.063419708238
0.7000000507029878,6772.790523328872
0.8000000579469522,4551.017327659409
0.9000000651898581,3263.999134184612
1.0000000724332934,2419.2738281824945
1.1000000796761993,1795.659856189548
1.2000000869201635,1331.3252194863674
1.3000000941630696,981.0853185892385
1.4000001014065049,716.9271306205565
1.50000010864994,519.3521520524436
1.600000115892846,373.1499285184945
1.7000001231368103,266.081236289093
1.8000001303797162,188.398372419507
1.9000001376231512,132.4966713918725
2.0000001448660574,92.56124693623549
2.1000001521094926,64.2204700680635
2.200000159353457,44.2325879852245
2.3000001665963627,30.2202919594935
2.4000001738397976,20.456150389066
2.500000181082704,13.694656335455
2.600000188326668,9.043857045878001
2.700000195569574,5.8687264296445
2.8000002028130098,3.719548727548
2.9000002100564446,2.2794449826865
3.0000002172993505,1.3262389342065
3.1000002245433147,0.7049650943685001
3.2000002317862206,0.308131946122
3.3000002390296563,0.061617896257
3.400000246272562,-0.0853537683895
3.500000253515997,-0.1673217943735
3.6000002607594324,-0.207591285417
3.700000268002867,-0.221751720129
3.8000002752463025,-0.220118433336
3.900000282489209,-0.2094247692105
4.000000289733173,-0.194017088098
4.100000296976079,-0.1766180334985
4.200000304219515,-0.1588939971345
4.30000031146242,-0.14181312688
4.400000318705856,-0.125905143615
4.50000032594982,-0.111414273975
4.6000003331927255,-0.0983916968315
4.70000034043616,-0.08682391711450001
4.800000347679066,-0.07660741923549999
4.900000354922502,-0.067633462861
5.000000362165937,-0.059764681831
5.100000369409372,-0.0528798778145
5.200000376652807,-0.046861617447500004
5.300000383895712,-0.041599178144
5.4000003911396774,-0.036994996324
5.500000398382584,-0.0329624724955
5.6000004056260195,-0.029426042143
5.700000412868925,-0.026319820969500002
5.80000042011236,-0.023586643963500003
5.900000427356324,-0.021178895056999998
6.00000043459923,-0.01905078553
6.100000441842665,-0.017168464811
6.200000449085571,-0.015499500098500001
6.300000456329006,-0.014018030217500001
6.400000463572441,-0.012698270132500002
6.500000470815878,-0.011523692321
6.600000478059313,-0.010472447372
6.700000485302218,-0.0095343956045
6.800000492546182,-0.0086913370525
6.900000499789088,-0.0079352193075
7.0000005070325235,-0.007252765216
7.10000051427543,-0.006641774609
