10.400000753305086,-0.0096239619115
10.50000076054852,-0.009068734299
10.600000767791956,-0.008563357055
10.700000775035392,-0.0080747331265
10.800000782278826,-0.007626163825999999
10.900000789521732,-0.0072136373895
11.000000796765697,-0.0068134849345
11.100000804008602,-0.006444793846000001
11.200000811252039,-0.0061009793700000006
11.300000818494944,-0.0057823513155
11.400000825738909,-0.0054722010005
11.500000832981815,-0.0051908891775
11.600000840225249,-0.004921378977
11.700000847468155,-0.0046732219680000004
11.80000085471212,-0.004432867945
11.900000861955025,-0.0042107637725
12.00000086919846,-0.0040055599435
12.100000876441367,-0.003807951686
12.20000088368533,-0.0036192438734999996
12.300000890928237,-0.003441248101
12.400000898171673,-0.0032774562835
12.500000905414577,-0.0031224992735
12.600000912658542,-0.0029761486525000003
12.700000919901449,-0.0028368763795
12.800000927144882,-0.0027048898690000002
12.90000093438779,-0.002580672213
13.000000941631754,-0.0024603376715
13.10000094887519,-0.0023514949435
13.200000956118096,-0.0022429987815
13.30000096336206,-0.0021426968049999997
13.400000970604966,-0.002048856184
13.500000977848401,-0.0019597388375
13.600000985091306,-0.0018734911625
13.700000992335271,-0.00179342654
13.800000999578177,-0.0017161186925
13.900001006821611,-0.0016433188284999999
14.00000101406452,-0.0015746462505
14.100001021308483,-0.0015074938369999998
14.20000102855139,-0.001444781144
14.300001035794825,-0.0013846335644999998
14.40000104303773,-0.0013302016984999999
14.500001050281693,-0.0012764472115
14.600001057524599,-0.0012240789885
14.700001064768035,-0.001174990015
14.80000107201094,-0.0011291199045
14.900001079254906,-0.001082845467
15.00000108649781,-0.0010419690575
15.100001093741245,-0.001002090338
15.20000110098468,-0.000962566061
15.300001108228116,-0.0009259167065
15.40000111547155,-0.0008913021144999999
15.500001122714458,-0.000857630077
15.600001129957894,-0.000824454259
15.700001137201328,-0.000795195687
15.800001144444764,-0.0007667904025
15.900001151687668,-0.0007363661085
16.00000115893163,-0.0007099955865
16.10000116617454,-0.0006824488405
16.200001173417974,-0.0006598669150000001
16.30000118066088,-0.0006370591964999999
16.400001187904845,-0.000615390945
16.500001195147753,-0.0005927985175000001
16.600001202391187,-0.0005731965345
16.70000120963409,-0.000553859727
16.80000121687806,-0.0005342813735000001
16.900001224120963,-0.0005167062765
17.000001231364397,-0.000499695662
17.100001238607305,-0.000482083808
17.20000124585127,-0.000464545468
17.300001253094702,-0.0004503966485
17.40000126033761,-0.00043707486150000005
17.500001267581045,-0.00042271337650000003
17.60000127482448,-0.00040772177150000006
17.700001282067912,-0.000396067177
17.80000128931082,-0.0003837352035
17.900001296554255,-0.000371271955
18.000001303797692,-0.00035846739149999996
18.100001311041126,-0.0003486165155
18.200001318284034,-0.000337628798
18.300001325527468,-0.000327646647
18.400001332770902,-0.00031696873849999997
18.500001340014336,-0.000306989213
18.60000134725724,-0.000298136027
18.700001354501207,-0.00028854245
18.800001361744112,-0.0002820443375
18.90000136898755,-0.0002736952475
19.000001376230454,-0.000264067539
19.10000138347442,-0.0002572596175
19.200001390717325,-0.000247784188
19.30000139796076,-0.00024106553349999998
19.400001405204193,-0.00023697763
19.50000141244763,-0.00023009619449999998
19.600001419691065,-0.00022298108950000002
19.700001426933973,-0.000214676633
19.800001434177407,-0.00021097467799999998
19.90000144142084,-0.00020563966199999998
20.00000144866428,-0.000200225881
20.100001455907183,-0.0001955026065
20.20000146315062,-0.000189603108
20.30000147039405,-0.00018574624850000002
20.40000147763749,-0.0001791614945
20.500001484880393,-0.00017596626100000002
20.60000149212383,-0.0001715055365
20.700001499367268,-0.000167459641
20.8000015066107,-0.000162476442
20.900001513853606,-0.000158102359
21.000001521097573,-0.000154925504
21.100001528340478,-0.0001512629315
21.200001535583915,-0.0001453975645
21.30000154282682,-0.000143383806
21.400001550070783,-0.0001412755295
21.500001557314214,-0.0001378413755
21.60000156455712,-0.0001346645205
21.700001571800556,-0.00013028781200000002
21.800001579043993,-0.000125257354
21.900001586287427,-0.000125336119
22.000001593530335,-0.0001228287665
22.100001600773766,-0.0001197096725
22.200001608017203,-0.0001168583795
22.30000161526064,-0.0001148104895
22.400001622503545,-0.00011273371899999999
22.500001629746983,-0.0001103418885
22.600001636990417,-0.000107929054
22.70000164423385,-0.00010555822750000001
22.800001651476755,-0.00010050151450000001
22.900001658720193,-0.0001005540245
23.00000166596363,-9.785763599999999e-05
23.10000167320706,-9.726164749999999e-05
23.20000168044997,-9.309235349999999e-05
23.300001687693403,-9.341003900000001e-05
23.40000169493684,-9.13437705e-05
23.50000170218027,-9.010716e-05
23.60000170942318,-8.65075995e-05
23.700001716667146,-8.6609994e-05
23.80000172391058,-8.50898295e-05
23.900001731153488,-8.156903399999999e-05
24.00000173839692,-8.175807e-05
24.100001745640355,-7.978894500000001e-05
24.200001752883793,-7.82425255e-05
24.300001760126698,-7.57903085e-05
24.400001767370135,-7.5703667e-05
24.500001774613565,-7.377392449999999e-05
24.600001781857003,-7.2222254e-05
24.700001789099908,-7.135058800000001e-05
24.800001796343345,-7.0935759e-05
24.900001803586783,-7.00929735e-05
25.000001810830213,-6.831551000000001e-05
25.10000181807312,-6.4907611e-05
25.200001825316555,-6.5180663e-05
25.300001832559992,-6.53513205e-05
25.400001839803423,-6.4545292e-05
25.50000184704633,-6.2980494e-05
25.600001854289765,-6.22007205e-05
25.700001861533202,-6.22059715e-05
25.800001868776636,-5.9782635e-05
25.90000187602007,-6.02315955e-05
26.00000188326298,-5.8107566e-05
26.10000189050694,-5.6918214499999996e-05
26.20000189774985,-5.755096e-05
26.300001904993284,-5.75115775e-05
26.400001912236718,-5.5933652e-05
26.500001919480155,-5.4967468e-05
26.60000192672306,-5.4657659000000005e-05
26.700001933966497,-5.2134553500000003e-05
26.80000194120993,-5.31112395e-05
26.900001948453365,-5.14781785e-05
27.00000195569627,-5.1914011500000006e-05
27.100001962939707,-5.082968e-05
27.200001970183145,-4.9558938e-05
27.300001977426575,-4.8222558500000005e-05
27.400001984669483,-4.872928e-05
27.500001991912917,-4.8332829499999996e-05
27.600001999156355,-4.8366961e-05
27.70000200639979,-4.644509500000001e-05
27.800002013642697,-4.662888e-05
27.90000202088613,-4.6544864000000004e-05
28.00000202813009,-4.594625e-05
28.100002035373002,-4.5738835500000004e-05
28.200002042616433,-4.5040452500000004e-05
28.300002049859344,-4.3641061000000005e-05
28.400002057103308,-4.4132029499999994e-05
28.500002064346212,-4.3995503499999995e-05
28.60000207158965,-4.33286265e-05
28.70000207883255,-4.3016192e-05
28.800002086076518,-4.25724825e-05
28.900002093319422,-4.16955655e-05
29.00000210056286,-4.18268405e-05
29.100002107806297,-4.1341123e-05
29.200002115049728,-3.88547745e-05
29.300002122292636,-4.0254166000000005e-05
29.40000212953607,-4.02882975e-05
29.500002136779504,-3.8684117e-05
29.60000214402294,-3.79831085e-05
29.700002151265842,-3.890991e-05
29.800002158509283,-3.8211527e-05
29.900002165752717,-3.82719135e-05
30.000002172996155,-3.6452442e-05
