0.900000065189858,4378.498853008927
1.0000000724332931,3096.795574530222
1.100000079676199,2271.593521906717
1.2000000869196343,1701.2612607474418
1.3000000941630696,1283.9335921910865
1.4000001014065047,969.0292493484226
1.50000010864994,728.170122006769
1.6000001158928459,543.5790708985885
1.700000123136281,402.8090418047935
1.800000130379716,296.309110500925
1.9000001376231512,216.43262489845
2.0000001448660574,157.0232500999665
2.1000001521094926,113.177264427254
2.2000001593529275,81.0463622435595
2.3000001665963623,57.6542685862035
2.400000173839798,40.728839583672496
2.5000001810827035,28.554783846393
2.600000188326139,19.8495405312105
2.700000195569574,13.661862580215
2.8000002028130093,9.2912412153235
2.9000002100559152,6.225032170855
3.0000002172993505,4.0902261249455005
3.1000002245427853,2.616835913012
3.200000231786221,1.6103772287295
3.3000002390291265,0.931475084287
3.400000246272562,0.480730740822
3.500000253515997,0.18765186528049999
3.600000260759432,0.0024928571145
3.7000002680028676,-0.1095820766765
3.800000275245773,-0.17283262698100002
3.9000002824892084,-0.20402419972650002
4.000000289732644,-0.21464244899
4.100000296976079,-0.2124830671325
4.200000304218985,-0.202775934632
4.3000003114629495,-0.18897092960800002
4.400000318706384,-0.173317840385
4.500000325949819,-0.1572257124265
4.6000003331927255,-0.1415455017885
4.70000034043616,-0.12677468296
4.800000347679596,-0.11315970374949999
4.900000354923031,-0.10079609822550001
5.000000362166466,-0.089683462061
5.100000369409371,-0.0797647904
5.200000376652808,-0.070957681925
5.300000383896243,-0.0631629006125
5.4000003911396774,-0.056289155202
5.500000398382583,-0.050215402267
5.600000405626019,-0.0448578673535
5.700000412869454,-0.04013313045
5.800000420112889,-0.0359629043975
5.900000427355795,-0.0322790968535
6.0000004345992295,-0.029021935685
6.100000441842665,-0.0261368813805
6.2000004490861,-0.0235786992005
6.300000456329536,-0.021309897005
6.400000463572441,-0.019286697207
6.500000470815877,-0.017483929138
6.600000478059312,-0.0158755924715
6.700000485302747,-0.014436671443499999
6.800000492545653,-0.013149002845
6.900000499789089,-0.0119932341155
7.0000005070325235,-0.010955313579
7.100000514275958,-0.010019196804999998
7.200000521519393,-0.0091786561075
7.3000005287622995,-0.0084173923825
7.400000536005735,-0.007729382733
7.50000054324917,-0.0071103082115
7.600000550492605,-0.006543124072000001
7.70000055773551,-0.006032603473500001
7.800000564978946,-0.0055644925764999995
7.900000572222382,-0.005140101505500001
8.000000579465818,-0.004753247208
8.100000586708722,-0.004401214917
8.200000593952158,-0.0040782547875
8.300000601195592,-0.0037819461085
8.400000608439028,-0.0035113725805
8.500000615682463,-0.0032632155715
8.60000062292537,-0.003035387809
8.700000630168805,-0.0028259700525
8.80000063741224,-0.0026332110934999997
8.900000644655675,-0.002453608515
9.000000651898581,-0.0022902210245
9.100000659142015,-0.002139010603
9.200000666385451,-0.001999780338
9.300000673628887,-0.0018707816465
9.400000680871793,-0.0017513371495
9.500000688115229,-0.0016409375
9.600000695358663,-0.0015384589840000001
9.700000702602098,-0.001443347621
9.800000709845532,-0.0013551019405
9.900000717088439,-0.0012730786950000002
10.000000724331874,-0.001196818422
10.100000731575308,-0.001125882663
10.200000738818744,-0.0010597279395
10.300000746061652,-0.000998141586
10.400000753305086,-0.0009406300085
10.500000760548522,-0.000886977916
10.600000767791956,-0.0008368597465
10.700000775035392,-0.0007900470815
10.800000782278298,-0.0007462169845
10.900000789521732,-0.0007052093
11.000000796765168,-0.0006668166135
11.100000804008603,-0.000630834136
11.200000811251508,-0.0005970938355000001
11.300000818494944,-0.0005654408075
11.40000082573838,-0.0005357306495
11.500000832981815,-0.0005078268355
11.60000084022472,-0.00048158496299999996
11.700000847468154,-0.00045692101600000004
11.80000085471159,-0.00043370897049999996
11.900000861955023,-0.000411872687
12.000000869198463,-0.0003912861415
12.100000876441367,-0.0003718784455
12.200000883684801,-0.00035359971450000003
12.300000890928237,-0.000336347554
12.40000089817167,-0.000320069454
12.500000905414577,-0.000304699777
12.600000912658013,-0.00029018338750000003
12.700000919901447,-0.0002764520225
12.800000927145412,-0.000263474176
12.900000934388318,-0.0002511999635
13.000000941631754,-0.0002395795005
13.10000094887519,-0.000228570779
13.200000956118624,-0.000218158046
13.30000096336206,-0.00020828091499999998
13.400000970604966,-0.000198923633
13.5000009778484,-0.0001900415665
13.600000985091835,-0.00018162158799999998
13.70000099233527,-0.0001736321915
13.800000999578177,-0.000166026118
13.900001006821613,-0.000158821746
14.000001014065047,-0.0001519665655
14.100001021308483,-0.000145457951
14.20000102855139,-0.0001392591455
14.300001035794823,-0.000133370149
14.400001043038259,-0.00012775683
14.500001050281693,-0.0001224191885
14.600001057525128,-0.00011733096949999999
14.700001064768037,-0.000112481671
14.80000107201147,-0.00010787654399999999
14.900001079254906,-0.000103470955
15.00000108649834,-9.929115900000001e-05
15.100001093741245,-9.52715185e-05
15.200001100984682,-9.1451416e-05
15.300001108228116,-8.7812473e-05
15.400001115471552,-8.4320558e-05
15.500001122714986,-8.10098025e-05
15.600001129957892,-7.781982e-05
15.70000113720133,-7.47873675e-05
15.800001144444764,-7.1891441e-05
15.9000011516882,-6.91162875e-05
16.000001158931106,-6.644090299999999e-05
16.10000116617454,-6.391254649999999e-05
16.200001173417974,-6.14813335e-05
16.30000118066141,-5.9147264000000004e-05
16.400001187904316,-5.69234655e-05
16.50000119514775,-5.4794185000000004e-05
16.600001202391184,-5.2748920500000005e-05
16.70000120963462,-5.07955485e-05
16.800001216878055,-4.89104395e-05
16.900001224120963,-4.7117223e-05
17.0000012313644,-4.53765165e-05
17.100001238607835,-4.37224515e-05
17.20000124585127,-4.21313985e-05
17.300001253094177,-4.0611234e-05
17.40000126033761,-3.91383285e-05
17.500001267581045,-3.77363115e-05
17.60000127482448,-3.63868045e-05
17.700001282067387,-3.5087182e-05
17.80000128931082,-3.3847946000000004e-05
17.900001296554255,-3.2637590500000005e-05
18.00000130379769,-3.1479745e-05
18.100001311041126,-3.03639075e-05
18.20000131828403,-2.92979545e-05
18.300001325527465,-2.8276635e-05
18.400001332770902,-2.7299949e-05
18.500001340014336,-2.6352143500000004e-05
18.60000134725724,-2.54384695e-05
18.70000135450068,-2.45457995e-05
18.800001361744116,-2.3708265000000002e-05
18.90000136898755,-2.289436e-05
19.000001376230983,-2.2096208000000002e-05
19.10000138347389,-2.13426895e-05
19.200001390717325,-2.0607549499999998e-05
19.30000139796076,-1.99091665e-05
19.400001405204197,-1.92317875e-05
19.5000014124471,-1.8572787e-05
19.600001419690535,-1.79400415e-05
19.700001426933973,-1.7338802e-05
19.800001434177407,-1.6740188e-05
