0.20000001448634114,393058.56554381025
0.3000000217297763,166211.62285159426
0.4000000289732114,86478.92124624788
0.5000000362166466,49752.11863506245
0.6000000434600817,28048.034945693063
0.700000050703517,16379.070361794615
0.800000057946423,10102.741856998202
0.9000000651898581,6613.794737738536
1.0000000724332931,4597.143103260874
1.100000079676199,3360.475622244414
1.2000000869196343,2517.2246963753755
1.3000000941630694,1868.9674584538056
1.4000001014059755,1353.746298630676
1.5000001086499397,958.915240673833
1.600000115893375,668.351834848675
1.7000001231368103,460.454134730585
1.8000001303797162,314.4005051314775
1.9000001376231515,213.0428616841025
2.0000001448665863,143.320082799309
2.1000001521094926,95.694341475372
2.2000001593529275,63.3652556611035
2.3000001665963627,41.5525770234115
2.400000173839798,26.927276884228498
2.500000181083233,17.187348262912998
2.600000188326668,10.750523744091
2.700000195569574,6.53504666874
2.8000002028130098,3.8049642608250003
2.9000002100564446,2.061874851774
3.0000002172993505,0.9697870891720001
3.100000224542786,0.303294094802
3.2000002317862206,-0.087996531052
3.300000239029656,-0.303788854524
3.400000246273091,-0.4096913244565
3.5000002535165264,-0.44849033333649996
3.6000002607594324,-0.44778539446300003
3.700000268002867,-0.42513536086750003
3.800000275246303,-0.3915108843
3.900000282489209,-0.353598648547
4.000000289732644,-0.315330421249
4.100000296976079,-0.27889105161350003
4.200000304218985,-0.24537785686350003
4.3000003114629495,-0.215227988
4.400000318706384,-0.1884922300695
4.50000032594929,-0.16500790446650002
4.6000003331927255,-0.144504117352
4.700000340436161,-0.12667371148099998
4.800000347679067,-0.11119955795950001
4.9000003549225015,-0.09778231565600001
5.000000362165936,-0.08614860700850001
5.100000369409372,-0.0760547147285
5.200000376652808,-0.0672868154705
5.300000383896243,-0.059659283758999995
5.4000003911396774,-0.053012142628000004
5.500000398382584,-0.0472081466905
5.6000004056260195,-0.042129901965
5.700000412869454,-0.0376771668615
5.80000042011236,-0.033764413092
5.900000427355795,-0.030318649131
6.00000043459923,-0.0272775403575
6.100000441842136,-0.0245878075
6.2000004490861,-0.0222038246195
6.300000456329537,-0.0200864796425
6.400000463572441,-0.018202163543500002
6.500000470815877,-0.016521930185
6.600000478059311,-0.015020834691499998
6.700000485302218,-0.0136772770745
6.800000492545653,-0.012472574276
6.900000499789088,-0.0113904823275
7.000000507031994,-0.0104168891665
7.100000514275958,-0.009539475947
7.200000521519394,-0.00874748337
7.3000005287622995,-0.0080314963925
7.400000536005734,-0.0073832604425
7.50000054324917,-0.006794594462
7.6000005504920765,-0.0062609537105000005
7.700000557735511,-0.005775753434
7.800000564978946,-0.005334034063
7.9000005722218525,-0.0049313637535
8.000000579465288,-0.0045638410125
8.100000586709253,-0.0042279870525
8.200000593952158,-0.003920701158
8.300000601195594,-0.0036392344305
8.400000608439028,-0.0033811320275
8.500000615682463,-0.0031441964055
8.60000062292537,-0.0029264584395
8.700000630168804,-0.002726145917
8.80000063741224,-0.0025416887889999997
8.900000644655146,-0.0023716587835
9.000000651899109,-0.002214782533
9.100000659142545,-0.0020699048175
9.200000666385451,-0.0019359780624999998
9.300000673628887,-0.0018120702155
9.400000680872322,-0.0016973306145
9.500000688115227,-0.0015909926135
9.600000695358663,-0.0014923525785
9.700000702602097,-0.001400783015
9.800000709845003,-0.001315706313
9.900000717088968,-0.001236599998
10.000000724332402,-0.001162996731
10.10000073157531,-0.001094450177
10.200000738818744,-0.0010305743875
10.30000074606218,-0.0009710122945000001
10.400000753305086,-0.0009154147064999999
10.50000076054852,-0.0008635085715
10.600000767791956,-0.0008149998335000001
10.700000775034862,-0.00076963907
10.800000782278296,-0.0007271873605
10.900000789522261,-0.000687445167
11.000000796765168,-0.000650210326
11.100000804008603,-0.000615306929
11.200000811252039,-0.0005825590675
11.300000818494944,-0.000551832841
11.40000082573838,-0.000522968094
11.500000832981813,-0.00049585193
11.60000084022472,-0.00047035832500000004
11.700000847468155,-0.0004463743825
11.800000854712119,-0.00042380033349999997
11.900000861955554,-0.000402546911
12.000000869198459,-0.00038251697150000003
12.100000876441896,-0.0003636343755
12.20000088368533,-0.0003458334855
12.300000890928239,-0.000329032911
12.40000089817167,-0.00031316963999999996
12.500000905415108,-0.000298188537
12.600000912658015,-0.00028403184099999997
12.700000919901449,-0.0002706496675
12.800000927145412,-0.0002579947575
12.900000934388318,-0.0002460224775
13.000000941631754,-0.000234677692
13.10000094887519,-0.000223944648
13.200000956118094,-0.000213773461
13.30000096336153,-0.000204132625
13.400000970604964,-0.000194985383
13.500000977847872,-0.0001863133565
13.600000985091306,-0.0001780850395
13.700000992335273,-0.00017027155150000002
13.800000999578177,-0.00016284926300000002
13.900001006821613,-0.0001557997955
14.000001014065047,-0.0001490995195
14.100001021307953,-0.00014272218
14.200001028551387,-0.0001366651515
14.300001035794825,-0.000130896928
14.40000104303773,-0.0001254122585
14.500001050281163,-0.0001201875135
14.600001057524599,-0.00011520694
14.700001064768033,-0.0001104626615
14.800001072011469,-0.000105944176
14.900001079254903,-0.00010163573050000001
15.00000108649781,-9.7526823e-05
15.100001093741248,-9.3599075e-05
15.200001100984682,-8.98577375e-05
15.300001108228116,-8.628443200000001e-05
15.400001115471023,-8.2876533e-05
15.500001122714458,-7.96130365e-05
15.600001129958422,-7.6501819e-05
15.700001137201328,-7.3524502e-05
15.800001144444764,-7.067846e-05
15.900001151688198,-6.7953191e-05
16.000001158931102,-6.5353946e-05
16.10000116617454,-6.2859721e-05
16.200001173417974,-6.0470516e-05
16.300001180660878,-5.8191582e-05
16.400001187904316,-5.6001915e-05
16.50000119514828,-5.3909391499999996e-05
16.600001202391187,-5.19035095e-05
16.70000120963462,-4.9979018e-05
16.800001216878055,-4.8135917e-05
16.900001224120963,-4.63637045e-05
17.000001231364397,-4.46676315e-05
17.10000123860783,-4.30398215e-05
17.20000124585074,-4.1477649e-05
17.300001253094173,-3.9975863000000003e-05
17.400001260337607,-3.85397145e-05
17.500001267581045,-3.71587015e-05
17.60000127482448,-3.58301985e-05
17.700001282067916,-3.45542055e-05
17.80000128931082,-3.3322846e-05
17.900001296554258,-3.2146622e-05
18.000001303797692,-3.1015031499999996e-05
18.100001311040597,-2.99228235e-05
18.20000131828403,-2.8875249e-05
18.300001325527468,-2.7869682499999997e-05
18.40000133277143,-2.6900872999999998e-05
18.500001340014336,-2.59635695e-05
18.600001347257773,-2.50656485e-05
18.700001354501207,-2.4201859e-05
18.800001361744116,-2.3364324500000003e-05
18.90000136898755,-2.2560921499999998e-05
19.000001376230983,-2.1786399e-05
19.10000138347389,-2.1043382499999998e-05
19.200001390717325,-2.032137e-05
19.300001397960763,-1.96308635e-05
19.400001405204193,-1.89639865e-05
19.50000141244763,-1.83181135e-05
19.600001419691065,-1.76932445e-05
19.70000142693397,-1.7097256e-05
19.800001434177407,-1.6522271499999998e-05
19.90000144142084,-1.5957788999999998e-05
20.00000144866375,-1.54195615e-05
20.100001455907183,-1.4899712500000002e-05
20.20000146315062,-1.43956165e-05
20.300001470394054,-1.391515e-05
20.40000147763749,-1.3447811e-05
20.500001484880922,-1.2990974e-05
20.60000149212383,-1.2555141e-05
20.700001499367264,-1.21324355e-05
20.8000015066107,-1.1725483e-05
20.900001513853603,-1.1326407e-05
21.00000152109704,-1.0943084e-05
21.100001528340474,-1.05781395e-05
21.20000153558391,-1.0215820499999999e-05
21.300001542827346,-9.866628999999999e-06
21.400001550070783,-9.5384415e-06
21.500001557313688,-9.2128795e-06
21.600001564557125,-8.900445e-06
21.700001571800556,-8.601138e-06
21.800001579043993,-8.3044565e-06
21.900001586286898,-8.018277e-06
22.000001593530335,-7.7425995e-06
22.10000160077377,-7.4774240000000004e-06
22.200001608017207,-7.217499499999999e-06
22.30000161526064,-6.9654514999999995e-06
22.400001622504078,-6.7239055e-06
22.50000162974698,-6.4876105e-06
22.600001636990417,-6.2618174999999994e-06
22.70000164423385,-6.03865e-06
22.80000165147676,-5.82861e-06
22.900001658720193,-5.61857e-06
23.000001665963627,-5.4164065e-06
23.10000167320706,-5.2221195e-06
23.200001680450498,-5.0330835e-06
23.300001687693932,-4.8492984999999995e-06
23.40000169493684,-4.6707645e-06
23.500001702180274,-4.494856e-06
23.60000170942371,-4.3294495e-06
23.700001716666616,-4.1666685e-06
23.80000172391005,-4.0038875e-06
23.900001731153488,-3.8516085e-06
24.000001738396392,-3.7045805e-06
24.100001745640355,-3.560178e-06
24.200001752883793,-3.4157755e-06
24.300001760126698,-3.2792495e-06
24.400001767370135,-3.1506e-06
24.500001774613565,-3.0219505e-06
24.600001781856477,-2.8959265e-06
24.700001789099908,-2.772528e-06
24.80000179634334,-2.657006e-06
24.90000180358625,-2.536233e-06
25.000001810830213,-2.4233365e-06
25.10000181807365,-2.315691e-06
25.20000182531708,-2.2080455e-06
25.300001832559992,-2.1082765e-06
25.400001839803423,-2.0085075e-06
25.500001847046864,-1.906113e-06
25.600001854289765,-1.816846e-06
25.700001861533202,-1.7249535e-06
25.80000186877664,-1.6356865e-06
25.900001876019545,-1.549045e-06
26.000001883263508,-1.4676545e-06
26.100001890506938,-1.3810130000000001e-06
26.20000189774985,-1.296997e-06
26.30000190499328,-1.2234830000000002e-06
26.400001912236718,-1.1420925e-06
26.500001919479622,-1.071204e-06
26.60000192672306,-9.9769e-07
26.700001933966497,-9.241760000000001e-07
26.800001941209402,-8.61164e-07
26.900001948453365,-7.902754999999999e-07
27.000001955696803,-7.246379999999999e-07
27.100001962939704,-6.642515e-07
27.200001970183145,-6.012395e-07
27.300001977426575,-5.382275e-07
27.400001984669483,-4.804664999999999e-07
27.500001991912917,-4.2533100000000004e-07
27.600001999156355,-3.72821e-07
27.70000200639926,-3.09809e-07
27.800002013643226,-2.6255000000000003e-07
27.90000202088666,-2.1266550000000002e-07
28.000002028129565,-1.5753e-07
28.100002035373,-1.076455e-07
28.200002042616433,-6.038650000000001e-08
28.30000204985934,-1.5753000000000002e-08
28.400002057102775,3.1506000000000004e-08
28.50000206434621,7.61395e-08
28.60000207158965,1.2077300000000002e-07
28.70000207883255,1.654065e-07
28.800002086076518,2.0216350000000002e-07
28.900002093319948,2.4154600000000004e-07
29.00000210056286,2.83554e-07
29.10000210780629,3.2031099999999996e-07
29.200002115049728,3.6494450000000006e-07
29.300002122292632,3.99076e-07
29.40000212953607,4.30582e-07
29.500002136779504,4.6733900000000003e-07
29.60000214402241,5.014705e-07
29.700002151266375,5.35602e-07
29.800002158509805,5.67108e-07
29.900002165752714,6.012395e-07
30.000002172996147,6.353709999999999e-07
