0.2000000144863411,50403.79715894118
0.3000000217297763,21024.795760426125
0.40000002897374065,10490.65834257321
0.5000000362166466,6210.344116857603
0.6000000434600818,4260.988938287363
0.7000000507029878,3098.8259156435884
0.8000000579464229,2203.646468879382
0.9000000651898581,1507.9459353059385
1.0000000724332931,1006.2425854240265
1.1000000796767284,662.6745428605395
1.2000000869201637,433.050061677209
1.3000000941630696,281.41234317917946
1.4000001014065047,181.96973943968098
1.5000001086494108,117.07760350950201
1.6000001158928459,74.9104312093675
1.7000001231368103,47.62371266835
1.8000001303797162,30.0448995802835
1.9000001376231512,18.776847864834
2.0000001448665863,11.595444846794999
2.1000001521094926,7.049175770192999
2.2000001593529275,4.194104465653
2.3000001665963627,2.41874791365
2.400000173839798,1.3285949161295
2.5000001810832333,0.6702215588125
2.600000188326139,0.281622272622
2.7000001955695745,0.059804261243499995
2.8000002028130093,-0.060290490716
2.9000002100559152,-0.1194493410475
3.0000002172998794,-0.1430136183765
3.100000224543315,-0.14655096502849999
3.200000231786221,-0.1394864849195
3.3000002390296563,-0.127409035266
3.400000246272562,-0.1135379857895
3.500000253515997,-0.0996468748675
3.6000002607594324,-0.0866427838695
3.700000268002867,-0.0749277871165
3.8000002752463025,-0.0646133895935
3.9000002824897377,-0.0556635431855
4.000000289732643,-0.047966535493
4.100000296976079,-0.041381581954999996
4.200000304219515,-0.0357634504135
4.300000311462949,-0.0309750215055
4.400000318706384,-0.0268929308625
4.500000325949291,-0.023409299315
4.6000003331927255,-0.020431465091499998
4.70000034043616,-0.017880726204
4.800000347679067,-0.0156906942595
4.900000354922502,-0.013805603638000001
5.000000362166467,-0.0121787204395
5.100000369409372,-0.0107709010845
5.200000376652808,-0.00954936358
5.300000383895714,-0.00848661369
5.400000391139149,-0.007559575894999999
5.500000398382584,-0.0067488293715
5.600000405625489,-0.006038006752499999
5.700000412869454,-0.005412657286
5.800000420112889,-0.004862315729
5.9000004273557956,-0.004376351432
6.000000434599231,-0.00394628403
6.100000441842665,-0.0035648645175
6.200000449085572,-0.0032258967145
6.300000456329536,-0.0029240508559999997
6.400000463572442,-0.002654732317
6.500000470815877,-0.0024139713415
6.600000478059313,-0.002198357405
6.700000485302218,-0.0020049263180000002
6.800000492545653,-0.001831102465
6.900000499789088,-0.0016746436690000001
7.0000005070325235,-0.0015335886814999999
7.100000514275958,-0.0014062283020000001
7.200000521518865,-0.001291058119
7.3000005287623,-0.001186762757
7.400000536005734,-0.0010921791195
7.500000543248641,-0.0010062885125
7.600000550492605,-0.000928187764
7.700000557736041,-0.000857073471
7.800000564978946,-0.000792244625
7.900000572222382,-0.0007330737315
8.000000579465286,-0.0006789936825
8.100000586708722,-0.0006295187605
8.200000593952158,-0.0005841973795
8.300000601195592,-0.0005426357144999999
8.400000608439028,-0.000504484574
8.500000615682463,-0.000469423647
8.60000062292537,-0.000437172005
8.700000630168805,-0.00040747234900000005
8.80000063741224,-0.000380098886
8.900000644655146,-0.0003548442015
9.00000065189911,-0.00033152188500000003
9.100000659142017,-0.00030996653
9.200000666385451,-0.00029002323200000003
9.300000673628887,-0.00027156071599999997
9.400000680871791,-0.0002544503325
9.500000688115227,-0.000238579185
9.600000695359192,-0.00022385013
9.700000702602097,-0.000210166024
9.800000709845534,-0.0001974454765
9.900000717088439,-0.0001856097225
10.000000724331874,-0.000174590499
10.100000731575308,-0.0001643221685
10.200000738818217,-0.00015474959549999998
10.30000074606218,-0.0001458176445
10.400000753305616,-0.000137476431
10.50000076054852,-0.000129683947
10.600000767791958,-0.00012240081
10.700000775035392,-0.00011558501199999999
10.800000782278298,-0.00010920504700000001
10.90000078952226,-0.0001032267835
11.000000796765168,-9.762396650000001e-05
11.100000804008602,-9.237034099999999e-05
11.200000811252037,-8.7439652e-05
11.300000818494944,-8.281089549999999e-05
11.40000082573838,-7.8460442e-05
11.500000832981813,-7.43725385e-05
11.600000840225249,-7.05288065e-05
11.700000847468685,-6.69108675e-05
11.800000854711591,-6.35029685e-05
11.900000861955025,-6.02946075e-05
12.000000869198463,-5.72700315e-05
12.100000876441367,-5.4416113e-05
12.200000883684801,-5.1727601e-05
12.300000890928764,-4.9186117e-05
12.400000898171673,-4.67890355e-05
12.500000905415106,-4.4523228999999993e-05
12.600000912658542,-4.2380820999999997e-05
12.700000919901449,-4.0356560499999994e-05
12.800000927144882,-3.84399455e-05
12.900000934388318,-3.6625725e-05
13.000000941631754,-3.4908648e-05
13.100000948875188,-3.32834635e-05
13.200000956118096,-3.1742294999999996e-05
13.30000096336153,-3.0279891499999998e-05
13.400000970604966,-2.88936275e-05
13.500000977847872,-2.75808775e-05
13.600000985091835,-2.63311395e-05
13.700000992334742,-2.51444135e-05
13.800000999578177,-2.40206995e-05
13.900001006821611,-2.2949495500000002e-05
14.00000101406452,-2.1933427e-05
14.100001021307953,-2.09646175e-05
14.200001028551917,-2.00456925e-05
14.300001035794823,-1.91687755e-05
14.400001043038259,-1.8333866500000002e-05
14.500001050281693,-1.7540965500000003e-05
14.6000010575246,-1.6784821499999998e-05
14.700001064768035,-1.60654345e-05
14.80000107201094,-1.53775535e-05
14.900001079254906,-1.47211785e-05
15.00000108649834,-1.40963095e-05
15.100001093741247,-1.3500321e-05
15.200001100984682,-1.29305875e-05
15.300001108228116,-1.2387108999999998e-05
15.400001115471023,-1.186726e-05
15.500001122714458,-1.1371040500000001e-05
15.600001129957892,-1.08984505e-05
15.700001137201326,-1.0444239e-05
15.800001144444764,-1.00110315e-05
15.900001151687668,-9.5962025e-06
16.000001158931102,-9.199752e-06
16.10000116617454,-8.82168e-06
16.200001173417974,-8.4567355e-06
16.30000118066141,-8.1101695e-06
16.400001187904845,-7.776731e-06
16.50000119514775,-7.45642e-06
16.600001202391184,-7.151862e-06
16.70000120963409,-6.857806e-06
16.800001216877526,-6.5768775e-06
16.90000122412149,-6.306451000000001e-06
17.0000012313644,-6.0465265e-06
17.100001238607835,-5.7997295e-06
17.20000124585127,-5.560809e-06
17.300001253094173,-5.332390500000001e-06
17.40000126033761,-5.114474e-06
17.500001267581045,-4.901808499999999e-06
17.60000127482448,-4.6996450000000005e-06
17.700001282067916,-4.505358e-06
17.80000128931082,-4.3189475e-06
17.900001296554255,-4.137788e-06
18.00000130379769,-3.964505e-06
