16.000001158931106,-0.0004904250215
16.10000116617454,-0.00047263463349999995
16.200001173417974,-0.000455450736
16.30000118066141,-0.000439072867
16.400001187904316,-0.0004233907555
16.50000119514775,-0.000408380772
16.600001202391187,-0.000394008785
16.70000120963462,-0.00038022490999999997
16.800001216877526,-0.000367002892
16.900001224120963,-0.0003543558585
17.000001231364397,-0.000342202419
17.10000123860783,-0.00033055832650000005
17.20000124585074,-0.0003194262065
17.300001253094173,-0.000308643278
17.40000126033761,-0.0002995984305
17.500001267581045,-0.00028846631050000003
17.600001274823953,-0.000279599997
17.700001282067387,-0.0002698567665
17.80000128931082,-0.000261431537
17.900001296554255,-0.000252709626
18.000001303797692,-0.0002445626995
18.100001311040593,-0.0002378991805
18.20000131828403,-0.000229374182
18.300001325527468,-0.00022222232
18.400001332770902,-0.000215212235
18.500001340014336,-0.00020851721000000002
18.60000134725777,-0.00020320844900000002
18.700001354501207,-0.0001959069335
18.80000136174464,-0.00018994967399999998
18.90000136898755,-0.000184556897
19.000001376230983,-0.0001787256615
19.10000138347442,-0.00017338802000000002
19.200001390717855,-0.0001682971755
19.300001397960763,-0.00016331660200000003
19.400001405204197,-0.0001585460685
19.50000141244763,-0.000153964571
19.60000141969107,-0.000149532727
19.70000142693397,-0.000145321425
19.800001434177407,-0.0001417953785
19.90000144142084,-0.000137161371
20.00000144866428,-0.0001336458265
20.100001455907183,-0.000130713143
20.20000146315062,-0.00012628655
20.300001470394054,-0.000122574093
20.40000147763749,-0.0001193788595
20.500001484880393,-0.00011620463
20.60000149212383,-0.0001128991255
20.700001499367264,-0.00010988767699999999
20.800001506610702,-0.0001076533765
20.900001513854136,-0.0001041457085
21.00000152109704,-0.0001015727185
21.100001528340478,-9.88159435e-05
21.20000153558391,-9.7159253e-05
21.300001542827346,-9.38012385e-05
21.400001550070254,-9.146454350000001e-05
21.500001557313688,-8.913572500000001e-05
21.600001564557125,-8.699331699999999e-05
21.70000157180056,-8.50478215e-05
21.800001579043467,-8.270324999999999e-05
21.900001586286898,-8.183420949999999e-05
22.000001593530335,-7.868623500000001e-05
22.10000160077377,-7.6811628e-05
22.200001608016677,-7.49869055e-05
22.30000161526011,-7.3466741e-05
22.400001622503545,-7.1555377e-05
22.500001629746983,-6.979366650000001e-05
22.600001636990413,-6.8152729e-05
22.70000164423385,-6.65853055e-05
22.800001651477285,-6.5075643e-05
22.900001658720726,-6.36762515e-05
23.000001665963627,-6.24790235e-05
23.100001673207068,-6.0864341e-05
23.200001680450498,-5.94124395e-05
23.300001687693936,-5.81364465e-05
23.40000169493684,-5.6970724500000004e-05
23.50000170218027,-5.56264685e-05
23.60000170942371,-5.45447625e-05
23.700001716667142,-5.329765e-05
23.800001723910583,-5.21503065e-05
23.900001731153484,-5.109223e-05
24.000001738396925,-5.0089289e-05
24.100001745640355,-4.90364635e-05
24.20000175288379,-4.9023336e-05
24.300001760126698,-4.7020079499999994e-05
24.40000176737013,-4.72143665e-05
24.50000177461357,-4.51349705e-05
24.600001781857003,-4.42423005e-05
24.70000178909991,-4.3381136499999993e-05
24.80000179634334,-4.25777335e-05
24.900001803586783,-4.2000123500000006e-05
25.000001810830213,-4.093679600000001e-05
25.100001818073117,-4.0159648e-05
25.200001825316555,-3.94271335e-05
25.300001832559992,-3.869987e-05
25.400001839803426,-3.79883595e-05
25.50000184704633,-3.7261096000000004e-05
25.600001854289765,-3.67858805e-05
25.700001861533202,-3.633692e-05
25.80000186877664,-3.5344481e-05
25.90000187601954,-3.47012335e-05
26.000001883262975,-3.4115747e-05
26.100001890506412,-3.40081015e-05
26.200001897749846,-3.29316465e-05
26.300001904992754,-3.31364355e-05
26.40000191223619,-3.1844689500000005e-05
26.500001919479626,-3.13195895e-05
26.60000192672306,-3.08207445e-05
26.700001933967023,-3.0306146499999998e-05
26.800001941209928,-3.07787365e-05
26.900001948453365,-3.0539816e-05
27.0000019556968,-2.9313707499999997e-05
27.100001962940237,-2.92349425e-05
27.20000197018314,-2.81164795e-05
27.30000197742658,-2.7609758e-05
27.400001984670013,-2.71502955e-05
27.500001991913447,-2.67459685e-05
27.600001999156355,-2.6352143500000004e-05
27.700002006399785,-2.7105662e-05
27.800002013643223,-2.557237e-05
27.900002020886657,-2.52441825e-05
28.000002028129565,-2.4858234e-05
28.100002035373,-2.4490663999999997e-05
28.20000204261644,-2.53176965e-05
28.30000204985987,-2.38684205e-05
28.400002057102775,-2.3595368499999998e-05
28.500002064346212,-2.3191041500000002e-05
28.600002071589646,-2.2912738499999997e-05
28.70000207883308,-2.2639686500000003e-05
28.800002086075988,-2.23141245e-05
28.900002093319422,-2.2111960999999998e-05
29.000002100562856,-2.2006941e-05
29.100002107806294,-2.1691881e-05
29.200002115049198,-2.2563547e-05
29.300002122292632,-2.14319565e-05
29.40000212953607,-2.17627695e-05
29.500002136779504,-2.05970475e-05
29.600002144022938,-2.0234728500000003e-05
29.700002151265846,-2.0050943500000004e-05
29.80000215850928,-1.9717505000000003e-05
29.900002165752717,-1.94995885e-05
30.000002172996155,-1.9344684e-05
