0.6000000434595527,10762.499607727841
0.7000000507029878,6801.6784299431365
0.8000000579469522,4574.103665217099
0.9000000651898581,3284.4127290020238
1.0000000724332934,2437.4844368882905
1.1000000796761993,1810.478459574885
1.2000000869201635,1343.4730723844555
1.3000000941630696,991.000038213738
1.4000001014065049,725.00639393441
1.50000010864994,525.9653037492485
1.600000115892846,378.587880861308
1.7000001231368103,270.553812611153
1.8000001303797162,192.06137863635402
1.9000001376231512,135.476256411669
2.0000001448660574,94.96691330138651
2.1000001521094926,66.14955294532
2.200000159353457,45.770783316514496
2.3000001665963627,31.4413808238045
2.4000001738397976,21.422222337976997
2.500000181082704,14.45695847196
2.600000188326668,9.6439841766635
2.700000195569574,6.340073872387
2.8000002028130098,4.0887712618815
2.9000002100564446,2.56780973097
3.0000002172993505,1.550764644739
3.1000002245433147,0.8793048397400001
3.2000002317862206,0.443229485086
3.3000002390296563,0.1662199192825
3.400000246272562,-0.004330510202
3.500000253515997,-0.10445159762850001
3.6000002607594324,-0.15866250942500001
3.700000268002867,-0.183526309485
3.8000002752463025,-0.1901182074705
3.900000282489209,-0.18576791150049998
4.000000289733173,-0.1752681956855
4.100000296976079,-0.1616852291965
4.200000304219515,-0.14694589536400002
4.30000031146242,-0.132212119715
4.400000318705856,-0.11815610638900001
4.50000032594982,-0.10512964613100001
4.6000003331927255,-0.0932856926945
4.70000034043616,-0.0826537672015
4.800000347679066,-0.073192659804
4.900000354922502,-0.064822140473
5.000000362165937,-0.0574447243935
5.100000369409372,-0.050958938616
5.200000376652807,-0.045263189418
5.300000383895712,-0.0402638042105
5.4000003911396774,-0.035874879259
5.500000398382584,-0.03201933776
5.6000004056260195,-0.0286290112315
5.700000412868925,-0.025643988389000002
5.80000042011236,-0.023018790321499998
5.900000427356324,-0.0206828042065
6.00000043459923,-0.0186309024425
6.100000441842665,-0.0168084063665
6.200000449085571,-0.015190483999500001
6.300000456329006,-0.013751132389500001
6.400000463572441,-0.012475283792
6.500000470815878,-0.011322353228000001
6.600000478059313,-0.0102988624395
6.700000485302218,-0.0093820063335
6.800000492546182,-0.00855907749
6.900000499789088,-0.0078194820165
7.0000005070325235,-0.007153615834
7.10000051427543,-0.0065531928645
7.200000521518865,-0.0060109063415
7.300000528762829,-0.0055204944475000005
7.400000536005734,-0.005076325485
7.50000054324917,-0.0046731878365
7.6000005504920765,-0.0043073349135
7.70000055773551,-0.003974576418
7.800000564978946,-0.0036712970365
7.900000572222382,-0.003394845014
8.000000579465818,-0.003135807933
8.100000586708722,-0.0029118842889999997
8.200000593952687,-0.0027008597265000002
8.300000601195594,-0.002507494277
8.40000060843903,-0.0023301102459999997
