0.20000001448687033,237507.2960882541
0.30000002173030543,104541.30941606443
0.40000002897374065,50176.73311028804
0.5000000362161174,26391.456553051776
0.6000000434595526,15390.085276636119
0.7000000507029878,9795.173169207947
0.8000000579464229,6923.955762118905
0.9000000651898581,5155.314061463633
1.0000000724332931,3575.5107554572896
1.1000000796767284,2328.0913052539686
1.2000000869201637,1474.8771662083225
1.3000000941635987,929.576710336824
1.4000001014059755,585.382740602319
1.5000001086494106,368.589493312471
1.6000001158928459,231.960221086817
1.700000123136281,145.74261538958748
1.8000001303797162,91.288745344514
1.9000001376231515,56.9027745882495
2.0000001448665863,35.2214252248935
2.1000001521100216,21.589443247513
2.200000159353457,13.055441010092
2.300000166596892,7.746105083353
2.4000001738392687,4.471864491249
2.500000181082704,2.476932853135
2.6000001883261388,1.281003940033
2.700000195569574,0.579290251737
2.8000002028130098,0.17934982424049997
2.9000002100564446,-0.0391801710935
3.00000021729988,-0.1505889945305
3.100000224543315,-0.2000311870475
3.20000023178675,-0.2145526437625
3.3000002390291265,-0.2101387949395
3.400000246272562,-0.196130001231
3.5000002535159975,-0.177912559903
3.6000002607594324,-0.1585323607645
3.7000002680028676,-0.13965282609750002
3.800000275246303,-0.122122711789
3.9000002824897377,-0.10631395929649999
4.000000289733173,-0.092325308424
4.100000296976608,-0.080098943036
4.200000304218985,-0.069502356773
4.30000031146242,-0.060366819252000006
4.400000318705855,-0.052514962194999994
4.500000325949291,-0.045775666014
4.6000003331927255,-0.0399918181635
4.70000034043616,-0.0350236895335
4.800000347679596,-0.030749659087500002
4.900000354923031,-0.0270653947065
5.000000362166466,-0.023882238506500002
5.100000369408843,-0.021125308602
5.2000003766522775,-0.0187315273555
5.300000383895713,-0.016647828160999998
5.400000391139148,-0.0148295197575
5.500000398382583,-0.013238920969
5.6000004056260195,-0.0118441844805
5.700000412869454,-0.0106183280285
5.800000420112889,-0.0095384388745
5.900000427356325,-0.008585006927999999
6.000000434598701,-0.007741386519
6.100000441842136,-0.0069933369355000006
6.200000449085572,-0.0063286496025
6.300000456329006,-0.0057368408985
6.400000463572441,-0.005208881729
6.500000470815877,-0.0047369874865
6.600000478059312,-0.004314421138
6.700000485302747,-0.0039353488225
6.800000492546182,-0.0035947085759999997
6.900000499789617,-0.003288086933
7.000000507031995,-0.0030116427869999996
7.10000051427543,-0.0027620102470000004
7.200000521518865,-0.0025362513785
7.3000005287623,-0.002331785315
7.400000536005735,-0.0021463383735000003
7.50000054324917,-0.0019779099229999997
7.600000550492606,-0.001824733002
7.700000557736041,-0.0016852454380000001
7.8000005649794755,-0.0015580635925
7.9000005722218525,-0.0014419613570000002
8.000000579465288,-0.0013358465235
8.100000586708722,-0.0012387476569999999
8.200000593952158,-0.001149795717
8.300000601195594,-0.0010682188065
8.400000608439028,-0.0009933290445
8.500000615682463,-0.000924501562
8.600000622925899,-0.0008611823785000001
8.700000630169333,-0.000802872649
8.80000063741171,-0.0007491234130000001
8.900000644655146,-0.0006995303435
9.000000651898581,-0.000653733747
9.100000659142015,-0.0006113975595
9.200000666385451,-0.0005722356015
9.300000673628885,-0.00053596957
9.40000068087232,-0.0005023605445
9.500000688115756,-0.000471187983
9.600000695359192,-0.000442249722
9.700000702601569,-0.000415369853
9.800000709845003,-0.0003903777185
9.900000717088439,-0.000367123665
10.000000724331874,-0.0003454711665
10.10000073157531,-0.00032529419899999997
10.200000738818744,-0.0003064824915
10.30000074606218,-0.000288931024
10.400000753305614,-0.0002725400275
10.50000076054905,-0.0002572228605
10.600000767791427,-0.00024290338349999997
10.700000775034862,-0.000229505457
10.800000782278296,-0.0002169634435
10.900000789521732,-0.00020521433099999998
11.000000796765166,-0.000194202984
11.100000804008602,-0.00018387164150000001
11.200000811252039,-0.000174180921
11.300000818495473,-0.0001650783125
11.400000825738909,-0.0001565296845
11.500000832982343,-0.0001484904035
11.60000084022472,-0.0001409289635
11.700000847468155,-0.000133816484
11.800000854711591,-0.00012711620800000002
11.900000861955025,-0.000120804506
12.00000086919846,-0.0001148577485
12.100000876441895,-0.0001092496805
12.20000088368533,-0.0001039566725
12.300000890928766,-9.89629715e-05
12.400000898172202,-9.4244948e-05
12.500000905414579,-8.978684899999999e-05
12.600000912658013,-8.55781725e-05
12.700000919901449,-8.15926635e-05
12.800000927144882,-7.7825071e-05
12.90000093438832,-7.425701649999999e-05
13.000000941631754,-7.08806235e-05
13.10000094887519,-6.7680139e-05
13.200000956118624,-6.4650312e-05
13.30000096336206,-6.17753895e-05
13.400000970604436,-5.9047495000000006e-05
13.500000977847872,-5.6461377499999996e-05
13.600000985091306,-5.40039095e-05
13.700000992334742,-5.166984e-05
13.800000999578176,-4.94565435e-05
13.900001006821611,-4.7353518e-05
14.000001014065047,-4.5350261499999996e-05
14.100001021308483,-4.3446774e-05
14.200001028551917,-4.1635179e-05
14.300001035794294,-3.9912851e-05
14.40000104303773,-3.82719135e-05
14.500001050281163,-3.67123665e-05
14.6000010575246,-3.5221082499999996e-05
14.700001064768035,-3.3800687e-05
14.80000107201147,-3.24538055e-05
14.900001079254904,-3.1162059500000004e-05
15.00000108649834,-2.9930699999999998e-05
15.100001093741774,-2.87571015e-05
15.200001100984153,-2.7636013e-05
15.300001108227587,-2.65674345e-05
15.400001115471023,-2.5546115e-05
15.500001122714457,-2.4569429e-05
15.600001129957892,-2.3637376499999997e-05
15.700001137201328,-2.27447065e-05
15.800001144444764,-2.1891419e-05
15.900001151688198,-2.10748885e-05
16.00000115893163,-2.0295115000000003e-05
16.10000116617507,-1.9549473e-05
16.200001173417444,-1.8835337e-05
16.30000118066088,-1.8147456e-05
16.400001187904316,-1.7491081e-05
16.50000119514775,-1.6866212e-05
16.600001202391187,-1.62649725e-05
16.70000120963462,-1.5684737e-05
16.800001216878055,-1.5133382e-05
16.900001224121493,-1.46004055e-05
17.000001231364926,-1.4091058500000001e-05
17.1000012386073,-1.360009e-05
17.20000124585074,-1.31353765e-05
17.300001253094173,-1.2683790500000001e-05
17.40000126033761,-1.22532085e-05
17.50000126758104,-1.18383795e-05
17.60000127482448,-1.1436678e-05
17.700001282067916,-1.1055980499999999e-05
17.80000128931135,-1.0685785000000001e-05
17.900001296554787,-1.03313425e-05
18.000001303797163,-9.9900275e-06
18.100001311040597,-9.6644655e-06
18.20000131828403,-9.3494055e-06
18.300001325527468,-9.047473e-06
18.400001332770902,-8.753417e-06
18.50000134001434,-8.4724885e-06
18.60000134725777,-8.2046875e-06
18.700001354501207,-7.944763000000001e-06
18.80000136174464,-7.6900895e-06
18.90000136898702,-7.451169e-06
19.000001376230454,-7.217499499999999e-06
19.10000138347389,-6.994332e-06
19.200001390717325,-6.779041e-06
19.30000139796076,-6.5690009999999995e-06
19.400001405204193,-6.3668375e-06
19.50000141244763,-6.175176000000001e-06
19.60000141969107,-5.9887655e-06
19.7000014269345,-5.807606e-06
19.800001434176878,-5.6316975e-06
19.90000144142031,-5.4636655000000005e-06
20.00000144866375,-5.30351e-06
20.100001455907183,-5.14598e-06
20.20000146315062,-4.9937009999999995e-06
20.30000147039405,-4.846673e-06
20.40000147763749,-4.7075215e-06
20.500001484880922,-4.573621e-06
20.60000149212436,-4.4397205e-06
20.700001499367794,-4.3136965e-06
20.800001506610172,-4.1876725e-06
20.900001513853606,-4.069525e-06
21.00000152109704,-3.954003e-06
21.100001528340474,-3.843731999999999e-06
21.20000153558391,-3.7360865e-06
21.30000154282735,-3.6310665000000003e-06
21.40000155007078,-3.5312975000000002e-06
21.500001557314217,-3.434154e-06
21.60000156455765,-3.339636e-06
21.70000157180003,-3.2477435e-06
21.800001579043464,-3.1584765000000002e-06
21.9000015862869,-3.0718350000000003e-06
22.00000159353033,-2.9904445000000003e-06
22.10000160077377,-2.9090540000000002e-06
22.200001608017203,-2.8329145e-06
22.30000161526064,-2.7567750000000004e-06
22.400001622504078,-2.6832609999999998e-06
22.50000162974751,-2.6123725e-06
22.600001636989887,-2.5441095e-06
22.70000164423332,-2.4758464999999998e-06
22.800001651476755,-2.4128345000000002e-06
22.900001658720193,-2.3498225000000002e-06
23.00000166596363,-2.2894359999999998e-06
23.10000167320706,-2.2316749999999997e-06
23.200001680450498,-2.173914e-06
23.300001687693932,-2.1187785e-06
23.40000169493737,-2.0636429999999997e-06
23.500001702179745,-2.011133e-06
23.600001709423182,-1.9612485e-06
23.700001716666613,-1.911364e-06
23.80000172391005,-1.864105e-06
23.900001731153484,-1.8194714999999999e-06
24.00000173839692,-1.7748380000000001e-06
24.10000174564036,-1.727579e-06
24.20000175288379,-1.6855709999999998e-06
24.300001760127227,-1.6461885e-06
24.40000176737013,-1.606806e-06
24.500001774613036,-1.5674235e-06
24.600001781856474,-1.5280409999999999e-06
24.70000178909991,-1.491284e-06
24.80000179634334,-1.4545270000000001e-06
24.90000180358678,-1.4203955e-06
25.000001810830213,-1.386264e-06
25.10000181807365,-1.354758e-06
25.200001825317084,-1.323252e-06
25.30000183256052,-1.2917459999999998e-06
25.400001839802897,-1.26024e-06
25.50000184704633,-1.2339850000000002e-06
25.600001854289765,-1.202479e-06
25.700001861533202,-1.1735985e-06
25.80000186877664,-1.1473435e-06
25.90000187602007,-1.123714e-06
26.000001883263508,-1.0948335e-06
26.10000189050694,-1.071204e-06
26.20000189775038,-1.044949e-06
26.300001904992754,-1.023945e-06
26.400001912236192,-1.0003154999999999e-06
26.500001919479622,-9.76686e-07
26.60000192672306,-9.55682e-07
26.700001933966494,-9.320525e-07
26.80000194120993,-9.13674e-07
26.900001948453365,-8.926700000000001e-07
27.0000019556968,-8.71666e-07
27.100001962940237,-8.532875e-07
27.200001970182612,-8.34909e-07
27.300001977426046,-8.165305e-07
