1.1000000796767284,5890.959086827621
1.2000000869196346,4016.596672090668
1.3000000941630696,2841.8062474825206
1.4000001014065047,2072.020699354113
1.5000001086494106,1538.1324450567008
1.600000115893375,1147.9215298410795
1.7000001231368103,853.6841852485805
1.8000001303797162,629.939463798951
1.9000001376231512,460.70206851432397
2.0000001448665863,334.035634226192
2.100000152109492,240.2760253575105
2.2000001593529275,171.55582201361898
2.3000001665963627,121.6115685558005
2.400000173839269,85.5808065512535
2.500000181082704,59.764388462881
2.600000188326139,41.38801607618851
2.7000001955701034,28.391972962952
2.8000002028130098,19.2603095063535
2.9000002100564446,12.8867066494595
3.00000021729988,8.4702368055625
3.1000002245427853,5.434845055687
3.2000002317862206,3.3685713808265
3.3000002390296563,1.978194133375
3.400000246272562,1.05601406473
3.5000002535159975,0.45571415504049995
3.6000002607594324,0.07481451517
3.7000002680028676,-0.158003445913
3.8000002752463025,-0.2920406215665
3.9000002824897377,-0.3611684140075
4.000000289732643,-0.388484480952
4.100000296976079,-0.3896188413545
4.200000304219514,-0.3750546520015
4.3000003114629495,-0.351710977059
4.400000318705855,-0.3241294983195
4.500000325949291,-0.29516052684599997
4.6000003331927255,-0.2665689237385
4.70000034043616,-0.23938515573900002
4.800000347679596,-0.214162434076
4.90000035492303,-0.1911379621725
5.000000362165937,-0.1703529341235
5.100000369409372,-0.1517392050765
5.200000376652808,-0.1351570144155
5.300000383895713,-0.12044019162000001
5.400000391139148,-0.1074149207135
5.500000398382583,-0.095898440641
5.60000040562549,-0.08572615355650001
5.700000412868925,-0.076754029781
5.800000420112889,-0.068816497408
5.900000427356324,-0.061797333429000005
6.00000043459923,-0.0555853032855
6.100000441842665,-0.050080619599
6.2000004490861,-0.045196501718
6.3000004563290055,-0.040855295229
6.400000463572441,-0.03699114209
6.500000470815877,-0.0335475021585
6.600000478058783,-0.0304701273535
6.700000485302217,-0.027719417258500002
6.800000492546182,-0.025254647743
6.900000499789088,-0.0230421205145
7.000000507032524,-0.021055218254000002
7.100000514275958,-0.019265924251000002
7.200000521518865,-0.0176517852295
7.3000005287623,-0.0161941706415
7.400000536005735,-0.014876946789499999
7.50000054324917,-0.013682945529
7.600000550492076,-0.0126009375965
7.700000557735511,-0.0116178926355
7.800000564978946,-0.010723846873499998
7.900000572222382,-0.009908232673
8.000000579465816,-0.009166749465
8.100000586709251,-0.0084887587235
8.200000593952158,-0.007868799408499999
8.300000601195594,-0.0073015181255
8.400000608439028,-0.006781719009999999
8.500000615681934,-0.006304450369
8.60000062292537,-0.0058669895589999995
8.700000630168805,-0.005463983185499999
8.80000063741171,-0.0050938139405
8.900000644655675,-0.0047388725955
9.00000065189911,-0.00442412503
9.100000659142017,-0.0041340414115000005
9.200000666385451,-0.0038655315265
9.300000673628885,-0.0036173955215
9.40000068087232,-0.0033875067415
9.500000688115227,-0.003174129731
9.600000695358663,-0.002975878226
9.700000702602097,-0.0027936291435000002
9.800000709845005,-0.0026235702575
9.900000717088968,-0.00246560705
10.000000724332404,-0.0023182928705000002
10.10000073157531,-0.0021818403845
10.200000738818744,-0.0020537789965
10.300000746062178,-0.001934641683
10.400000753305086,-0.001824601727
10.50000076054852,-0.0017208288394999999
10.600000767791956,-0.0016241211724999998
10.700000775034862,-0.001533454781
10.800000782278296,-0.0014495858090000002
10.900000789521732,-0.001369208752
11.000000796765697,-0.0012956868755
11.100000804008602,-0.001225914213
11.200000811252036,-0.0011610092275
11.300000818495473,-0.0010998455795
11.40000082573838,-0.001042123962
11.500000832981815,-0.0009889024515
11.600000840225249,-0.0009370540775
11.700000847468155,-0.000890422572
11.800000854711591,-0.0008451668285000001
11.900000861955025,-0.00080156515
12.00000086919846,-0.0007625003355
12.100000876441895,-0.0007256251879999999
12.20000088368533,-0.0006888314309999999
12.300000890928237,-0.0006572230365
12.40000089817167,-0.000625231319
12.500000905415106,-0.0005954502725
12.60000091265854,-0.0005670266094999999
12.700000919901449,-0.000540228131
12.800000927144882,-0.0005161864275
12.900000934388318,-0.0004919898195000001
13.000000941631225,-0.00046986998199999996
13.10000094887519,-0.00044805732799999996
13.200000956118624,-0.0004278436035
13.30000096336153,-0.00040911591200000003
13.400000970604966,-0.000390716408
13.5000009778484,-0.0003731071795
13.600000985091306,-0.000357309546
13.700000992334742,-0.000341640562
13.800000999578176,-0.000327147802
13.900001006821082,-0.0003136763615
14.00000101406452,-0.000299280745
14.100001021308483,-0.0002872848355
14.200001028551917,-0.0002752810495
14.300001035794825,-0.000264487619
14.400001043038259,-0.0002532636065
14.500001050281695,-0.00024263033149999998
14.6000010575246,-0.0002322018455
14.700001064768035,-0.00022283406149999999
