7.9000005722218525,-0.00035193252200000003
8.000000579465288,-0.000326113355
8.100000586708722,-0.000302478604
8.200000593952158,-0.0002808208545
8.300000601195594,-0.000260953696
8.400000608439028,-0.00024270909650000002
8.500000615682463,-0.000225934777
8.600000622925899,-0.000210502088
8.700000630169333,-0.00019628500550000001
8.80000063741171,-0.000183175884
8.900000644655146,-0.0001710802055
9.000000651898581,-0.0001599060775
9.100000659142015,-0.000149574735
9.200000666385451,-0.0001400152895
9.300000673628885,-0.0001311621035
9.40000068087232,-0.0001229547905
9.500000688115756,-0.00011534084049999999
9.600000695359192,-0.00010827036900000001
9.700000702601569,-0.0001017039935
9.800000709845003,-9.55970805e-05
9.900000717088439,-8.9912873e-05
10.000000724331874,-8.4619865e-05
10.10000073157531,-7.968655049999999e-05
10.200000738818744,-7.50866745e-05
10.30000074606218,-7.0793982e-05
10.400000753305614,-6.678484350000001e-05
10.50000076054905,-6.3038255e-05
10.600000767791427,-5.9535838000000004e-05
10.700000775034862,-5.6256588500000005e-05
10.800000782278296,-5.3187378999999994e-05
10.900000789521732,-5.03124565e-05
11.000000796765166,-4.7616068000000006e-05
11.100000804008602,-4.50877115e-05
11.200000811252039,-4.2714259500000005e-05
11.300000818495473,-4.048521e-05
11.400000825738909,-3.8390061000000004e-05
11.500000832982343,-3.6420936e-05
11.60000084022472,-3.45699585e-05
11.700000847468155,-3.28266265e-05
11.800000854711591,-3.1185689e-05
11.900000861955025,-2.96392695e-05
12.00000086919846,-2.8182117000000002e-05
12.100000876441895,-2.68089805e-05
12.20000088368533,-2.55119835e-05
12.300000890928766,-2.4285875e-05
12.400000898172202,-2.3130655000000002e-05
12.500000905414579,-2.2038447e-05
12.600000912658013,-2.10066255e-05
12.700000919901449,-2.00299395e-05
12.800000927144882,-1.91057635e-05
12.90000093438832,-1.8231472e-05
13.000000941631754,-1.7401813999999998e-05
13.10000094887519,-1.66167895e-05
13.200000956118624,-1.5873773e-05
13.30000096336206,-1.51675135e-05
13.400000970604436,-1.45006365e-05
13.500000977847872,-1.3865265500000002e-05
13.600000985091306,-1.32614005e-05
13.700000992334742,-1.26890415e-05
13.800000999578176,-1.2145563000000002e-05
13.900001006821611,-1.1630965e-05
14.000001014065047,-1.11399965e-05
14.100001021308483,-1.06726575e-05
14.200001028551917,-1.02263225e-05
14.300001035794294,-9.803616999999999e-06
14.40000104303773,-9.4019155e-06
14.500001050281163,-9.0185925e-06
14.6000010575246,-8.653648000000001e-06
14.700001064768035,-8.3044565e-06
14.80000107201147,-7.9736435e-06
14.900001079254904,-7.655958e-06
15.00000108649834,-7.3540255e-06
15.100001093741774,-7.0652205e-06
15.200001100984153,-6.7921685e-06
15.300001108227587,-6.529618500000001e-06
15.400001115471023,-6.2775705e-06
15.500001122714457,-6.03865e-06
15.600001129957892,-5.807606e-06
15.700001137201328,-5.5896895e-06
15.800001144444764,-5.3796495e-06
15.900001151688198,-5.1801115e-06
16.00000115893163,-4.9884500000000005e-06
16.10000116617507,-4.804665e-06
16.200001173417444,-4.6287565e-06
16.30000118066088,-4.4607245e-06
16.400001187904316,-4.300569e-06
16.50000119514775,-4.1456645e-06
16.600001202391187,-3.9986365e-06
16.70000120963462,-3.8568595e-06
16.800001216878055,-3.7203334999999997e-06
16.900001224121493,-3.5890585e-06
17.000001231364926,-3.46566e-06
17.1000012386073,-3.344887e-06
17.20000124585074,-3.229365e-06
17.300001253094173,-3.119094e-06
17.40000126033761,-3.0114485000000003e-06
17.50000126758104,-2.9090540000000002e-06
17.60000127482448,-2.8119104999999997e-06
17.700001282067916,-2.7173925e-06
17.80000128931135,-2.6281255e-06
17.900001296554787,-2.5414839999999997e-06
18.000001303797163,-2.457468e-06
18.100001311040597,-2.3760775e-06
18.20000131828403,-2.299938e-06
18.300001325527468,-2.2237985e-06
18.400001332770902,-2.15291e-06
18.50000134001434,-2.084647e-06
18.60000134725777,-2.0163840000000003e-06
18.700001354501207,-1.953372e-06
18.80000136174464,-1.8929855e-06
18.90000136898702,-1.832599e-06
19.000001376230454,-1.7748380000000001e-06
19.10000138347389,-1.7197025e-06
19.200001390717325,-1.6671925e-06
19.30000139796076,-1.6146825e-06
19.400001405204193,-1.5674235e-06
19.50000141244763,-1.5175389999999999e-06
19.60000141969107,-1.4729055000000002e-06
19.7000014269345,-1.428272e-06
19.800001434176878,-1.386264e-06
19.90000144142031,-1.344256e-06
20.00000144866375,-1.3048735000000002e-06
20.100001455907183,-1.265491e-06
20.20000146315062,-1.228734e-06
20.30000147039405,-1.191977e-06
20.40000147763749,-1.1578455e-06
20.500001484880922,-1.123714e-06
20.60000149212436,-1.0922080000000001e-06
20.700001499367794,-1.060702e-06
20.800001506610172,-1.029196e-06
20.900001513853606,-1.0003154999999999e-06
21.00000152109704,-9.740605e-07
21.100001528340474,-9.451799999999999e-07
21.20000153558391,-9.18925e-07
21.30000154282735,-8.926700000000001e-07
21.40000155007078,-8.690405e-07
21.500001557314217,-8.454110000000001e-07
21.60000156455765,-8.217815e-07
21.70000157180003,-7.98152e-07
21.800001579043464,-7.77148e-07
21.9000015862869,-7.56144e-07
22.00000159353033,-7.3514e-07
22.10000160077377,-7.167615e-07
22.200001608017203,-6.957575000000001e-07
22.30000161526064,-6.77379e-07
22.400001622504078,-6.590005000000001e-07
22.50000162974751,-6.432475e-07
22.600001636989887,-6.24869e-07
22.70000164423332,-6.09116e-07
22.800001651476755,-5.933629999999999e-07
22.900001658720193,-5.776099999999999e-07
23.00000166596363,-5.644825e-07
23.10000167320706,-5.487295e-07
23.200001680450498,-5.35602e-07
23.300001687693932,-5.19849e-07
23.40000169493737,-5.067215e-07
23.500001702179745,-4.962195e-07
23.600001709423182,-4.830920000000001e-07
23.700001716666613,-4.699645e-07
23.80000172391005,-4.594625e-07
23.900001731153484,-4.4633500000000003e-07
24.00000173839692,-4.35833e-07
24.10000174564036,-4.2533100000000004e-07
24.20000175288379,-4.14829e-07
24.300001760127227,-4.0432700000000004e-07
24.40000176737066,-3.93825e-07
24.500001774613036,-3.8594850000000005e-07
24.600001781856474,-3.754465e-07
24.70000178909991,-3.6757e-07
24.80000179634334,-3.57068e-07
24.90000180358678,-3.491915e-07
25.000001810830213,-3.4131499999999996e-07
25.10000181807365,-3.334385e-07
25.200001825317084,-3.25562e-07
25.30000183256052,-3.1768549999999996e-07
25.400001839802897,-3.09809e-07
25.50000184704633,-3.019325e-07
25.600001854289765,-2.9668149999999997e-07
25.700001861533202,-2.8880499999999997e-07
25.80000186877664,-2.83554e-07
25.90000187602007,-2.756775e-07
26.000001883263508,-2.7042650000000003e-07
26.10000189050694,-2.6255000000000003e-07
26.20000189775038,-2.57299e-07
26.300001904992754,-2.5204800000000003e-07
26.400001912236192,-2.46797e-07
26.500001919479622,-2.4154600000000004e-07
26.60000192672306,-2.3629499999999999e-07
26.700001933966494,-2.3104400000000001e-07
26.80000194120993,-2.25793e-07
26.900001948453365,-2.20542e-07
27.0000019556968,-2.15291e-07
27.100001962940237,-2.1004e-07
27.200001970182612,-2.04789e-07
27.300001977426046,-2.0216350000000002e-07
27.400001984669483,-1.969125e-07
27.50000199191292,-1.9166150000000003e-07
27.60000199915635,-1.89036e-07
27.70000200639979,-1.83785e-07
27.800002013643223,-1.8115949999999998e-07
27.90000202088666,-1.759085e-07
28.000002028130094,-1.73283e-07
28.100002035372473,-1.68032e-07
28.200002042615903,-1.654065e-07
28.30000204985934,-1.62781e-07
28.400002057102775,-1.5753e-07
28.500002064346212,-1.549045e-07
28.60000207158965,-1.52279e-07
28.70000207883308,-1.4965349999999998e-07
28.800002086076518,-1.47028e-07
28.90000209331995,-1.41777e-07
29.00000210056339,-1.391515e-07
29.100002107805764,-1.3652600000000001e-07
29.2000021150492,-1.339005e-07
29.300002122292632,-1.3127500000000002e-07
29.40000212953607,-1.286495e-07
29.500002136779504,-1.2602400000000002e-07
29.60000214402294,-1.233985e-07
29.700002151266375,-1.2077300000000002e-07
29.80000215850981,-1.1814749999999999e-07
29.900002165753246,-1.1552200000000001e-07
30.00000217299562,-1.1552200000000001e-07
