0.20000001448634114,401264.99669864436
0.3000000217297763,169648.24611626507
0.4000000289732114,87853.7044977391
0.5000000362166466,50515.52750724923
0.6000000434600817,28635.24035044539
0.700000050703517,16809.846705114214
0.800000057946423,10402.126766778334
0.9000000651898581,6808.543103526498
1.0000000724332931,4722.5062052148805
1.100000079676199,3443.5018064313485
1.2000000869196343,2573.024025881386
1.3000000941630694,1906.5476387020578
1.4000001014059755,1379.7186800464415
1.5000001086499397,977.7090894151876
1.600000115893375,682.4711819585806
1.7000001231368103,471.231412676744
1.8000001303797162,322.6142930030515
1.9000001376231515,219.2485914992685
2.0000001448665863,147.9719856049145
2.1000001521094926,99.1693982160115
2.2000001593529275,65.9642872919695
2.3000001665963627,43.505830718381496
2.400000173839798,28.405566452445
2.500000181083233,18.314828308993498
2.600000188326668,11.6166270105995
2.700000195569574,7.204438144221499
2.8000002028130098,4.3250255403765
2.9000002100564446,2.4678979116465
3.0000002172993505,1.288412003574
3.100000224542786,0.5547717968195
3.2000002317862206,0.11173446945300002
3.300000239029656,-0.14413459398
3.400000246273091,-0.281302407957
3.5000002535165264,-0.344716104206
3.6000002607594324,-0.36357565881799997
3.700000268002867,-0.356607298264
3.800000275246303,-0.3356320186085
3.900000282489209,-0.3079604668405
4.000000289732644,-0.27799527039599997
4.100000296976079,-0.24828764075249998
4.200000304218985,-0.220228032208
4.3000003114629495,-0.1944926737935
4.400000318706384,-0.171329055641
4.50000032594929,-0.150736429483
4.6000003331927255,-0.13257851086550002
4.700000340436161,-0.116652556053
4.800000347679067,-0.102730805546
4.9000003549225015,-0.0905843104935
5.000000362165936,-0.079995976177
5.100000369409372,-0.07076688684
5.200000376652808,-0.06271875527950001
5.300000383896243,-0.055694030491500006
5.4000003911396774,-0.04955489473
5.500000398382584,-0.044181580561500004
5.6000004056260195,-0.039470522513000005
5.700000412869454,-0.0353324535845
5.80000042011236,-0.031690614658
5.900000427355795,-0.028479068926499998
6.00000043459923,-0.025641226362999998
6.100000441842136,-0.023128494213500002
6.2000004490861,-0.0208991559085
6.300000456329537,-0.0189173234885
6.400000463572441,-0.0171521000695
6.500000470815877,-0.015576828950000001
6.600000478059311,-0.014168479243999998
6.700000485302218,-0.0129046554365
6.800000492545653,-0.011772678988
6.900000499789088,-0.010755591794000001
7.000000507031994,-0.0098400143065
7.100000514275958,-0.00901449672
7.200000521519394,-0.0082690201265
7.3000005287622995,-0.0075948074795
7.400000536005734,-0.006984139808999999
