2.1000001521094926,883.775699683443
2.200000159353457,667.5302175868275
2.3000001665963627,501.47979891713504
2.400000173839798,374.540149181126
2.500000181082704,277.977297661774
2.6000001883266686,204.90979008150302
2.700000195569574,149.927207870904
2.8000002028130098,108.79140501480501
2.9000002100564446,78.1983093468545
3.0000002172998794,55.586913213219496
3.100000224542786,38.9845900081795
3.2000002317862206,26.881356498029
3.3000002390296563,18.1282283529135
3.400000246273091,11.855606195775499
3.5000002535159975,7.408715591801499
3.6000002607594324,4.2969807107715
3.700000268002867,2.154748674407
3.8000002752463025,0.710901725315
3.900000282489209,-0.23445863340749998
4.000000289732643,-0.8278203049045
4.100000296976079,-1.17585643
4.200000304219515,-1.3556641624444998
4.30000031146242,-1.4225190044
4.400000318705855,-1.4156970285985
4.500000325949819,-1.3627736593765
4.6000003331927255,-1.2828244065974999
4.700000340436161,-1.188918366014
4.800000347679067,-1.089734085868
4.900000354923031,-0.9908967209135
5.000000362165937,-0.8959196942465
5.100000369409372,-0.8068131096710001
5.200000376652278,-0.7246094686915
5.300000383896242,-0.64967960743
5.400000391139148,-0.581966355624
5.500000398382584,-0.521157202634
5.6000004056260195,-0.46678381702099997
5.700000412869454,-0.41832154774549996
5.80000042011236,-0.3752107799845
5.9000004273557956,-0.33690035039949995
6.00000043459923,-0.3028796885075
6.100000441842665,-0.2726666264845
6.200000449085572,-0.24581778564350001
6.300000456329006,-0.22194773470799997
6.400000463572441,-0.20068182533
6.500000470815877,-0.181757599402
6.600000478059312,-0.164867196045
6.700000485302218,-0.1497749004945
6.800000492546182,-0.136264578965
6.900000499789089,-0.1241624916195
7.000000507032524,-0.11329654218400001
7.10000051427543,-0.10352948264600001
7.200000521519394,-0.094733579805
7.3000005287622995,-0.08680388980050001
7.400000536005734,-0.079642998706
7.500000543248641,-0.0731637609255
7.600000550492605,-0.067298386049
7.70000055773551,-0.06197678897950001
7.800000564978947,-0.057142216909
7.900000572222382,-0.0527373604235
8.000000579465816,-0.048741283786
8.100000586708722,-0.045081903894
8.200000593952158,-0.041757663826
8.300000601195594,-0.0387092141545
8.40000060843903,-0.035913841679000004
8.500000615681934,-0.033363599011
8.60000062292537,-0.031013726626500003
8.700000630169335,-0.028856064471500003
8.80000063741224,-0.026883429178
8.900000644655675,-0.0250537838655
9.000000651898581,-0.0233776594145
9.100000659142545,-0.021829016116
9.200000666385451,-0.020400011601499998
9.300000673628887,-0.019081267585000002
9.400000680871793,-0.0178613263845
9.500000688115756,-0.0167296991275
9.600000695358663,-0.015680620216
9.700000702602097,-0.014711852724
9.800000709845003,-0.01381002498
9.900000717088968,-0.012971603061
10.000000724331874,-0.0121939010805
10.10000073157531,-0.011465952325
10.200000738818215,-0.010794974294
10.30000074606218,-0.0101669888255
10.400000753305086,-0.0095801213125
10.50000076054852,-0.0090323422435
10.600000767791956,-0.008518124941
10.700000775035392,-0.008042901564499999
10.800000782278826,-0.0075984910559999995
10.900000789521732,-0.007177673290500001
11.000000796765697,-0.006788419286
11.100000804008602,-0.006425937505000001
11.200000811252039,-0.00608044796
11.300000818494944,-0.005759785143000001
11.400000825738909,-0.005457789631000001
11.500000832981815,-0.0051767167285
11.600000840225249,-0.0049081018235
11.700000847468155,-0.004659081025
11.80000085471212,-0.0044228280330000005
11.900000861955025,-0.004200495441999999
12.00000086919846,-0.0039936086675
12.100000876441367,-0.0037969639685000002
12.20000088368533,-0.003611117951
12.300000890928237,-0.0034366928585
12.400000898171673,-0.003269330361
