0.40000002897374065,150441.91964612209
0.5000000362161174,84179.3796601169
0.6000000434595526,52034.371532899575
0.7000000507029878,33981.77585736495
0.8000000579464229,22766.6910180459
0.9000000651898581,14994.082471981183
1.0000000724332931,10114.256953127644
1.1000000796767284,6792.236788280939
1.2000000869201637,4898.2775619309505
1.3000000941635987,3835.276846726069
1.4000001014059755,2884.3323135291002
1.5000001086494106,2171.48156498728
1.6000001158928459,1622.318993356905
1.700000123136281,1199.6928560336016
1.8000001303797162,878.2010119622555
1.9000001376231515,636.916305678884
2.0000001448665863,458.079431406783
2.1000001521100216,326.94553006685
2.200000159353457,231.6528188222805
2.300000166596892,162.9305562173485
2.4000001738392687,113.6998986547975
2.500000181082704,78.6501747525645
2.6000001883261388,53.848460550065
2.700000195569574,36.409712213293
2.8000002028130098,24.232827964477
2.9000002100564446,15.7965468396815
3.00000021729988,10.005015389917501
3.100000224543315,6.0725568963515
3.20000023178675,3.4385153677035
3.3000002390291265,1.7047501908585
3.400000246272562,0.5899867303985
3.5000002535159975,-0.1033831556545
3.6000002607594324,-0.5133480808405
3.7000002680028676,-0.7356195029414999
3.800000275246303,-0.8360814143994999
3.9000002824897377,-0.8596807053965
4.000000289733173,-0.8367498089384999
4.100000296976608,-0.7874729914155
4.200000304218985,-0.7250326415305001
4.30000031146242,-0.657817985302
4.400000318705855,-0.590961502409
4.500000325949291,-0.527430110246
4.6000003331927255,-0.46876522411
4.70000034043616,-0.41560298164700005
4.800000347679596,-0.36802638016300004
4.900000354923031,-0.3258003035075
5.000000362166466,-0.28852386146
5.100000369408843,-0.2557258502845
5.2000003766522775,-0.226921739207
5.300000383895713,-0.201645719894
5.400000391139148,-0.179467018684
5.500000398382583,-0.159996667752
5.6000004056260195,-0.1428888861225
5.700000412869454,-0.1278392995805
5.800000420112889,-0.11458192922299999
5.900000427356325,-0.102885305719
6.000000434598701,-0.092548654458
6.100000441842136,-0.0833981017025
6.200000449085572,-0.0752832483105
6.300000456329006,-0.068074000757
6.400000463572441,-0.061657809108000006
6.500000470815877,-0.055937256811500004
6.600000478059312,-0.050827899911
6.700000485302747,-0.046256476454500005
6.800000492546182,-0.0421593521985
6.900000499789617,-0.038481118591
7.000000507031995,-0.035173534695
7.10000051427543,-0.0321944402315
7.200000521518865,-0.029507017814
7.3000005287623,-0.027078981669
7.400000536005735,-0.0248820289065
7.50000054324917,-0.022891267161
7.600000550492606,-0.021084815515500004
7.700000557736041,-0.0194433371625
7.8000005649794755,-0.017949761100999998
7.9000005722218525,-0.016584117778
8.000000579465288,-0.01534273937
8.100000586708722,-0.014208932947999998
8.200000593952158,-0.0131721203725
8.300000601195594,-0.012222899728000001
8.400000608439028,-0.011352874665500001
8.500000615682463,-0.010554552008
8.600000622925899,-0.0098212262285
8.700000630169333,-0.009146890183
8.80000063741171,-0.008526148469
8.900000644655146,-0.0079541964215
9.000000651898581,-0.0074266599575
9.100000659142015,-0.006939611329
9.200000666385451,-0.0064895612465000006
9.300000673628885,-0.0060732829705
9.40000068087232,-0.005687904204
9.500000688115756,-0.0053308362039999994
9.600000695359192,-0.0049997055185
9.700000702601569,-0.004692377616
9.800000709845003,-0.004406912252
9.900000717088439,-0.0041415345885
10.000000724331874,-0.0038946483215000004
10.10000073157531,-0.003664788422
10.200000738818744,-0.0034506185105
10.30000074606218,-0.0032509334825
10.400000753305614,-0.0030646175005
10.50000076054905,-0.002890643994
10.600000767791427,-0.0027280914125
10.700000775034862,-0.0025761064685000004
10.800000782278296,-0.002433912014
10.900000789521732,-0.0023007965385
11.000000796765166,-0.0021761010414999998
11.100000804008602,-0.0020592137815
11.200000811252039,-0.0019495834034999999
11.300000818495473,-0.001846708437
11.400000825738909,-0.0017500952879999998
11.500000832982343,-0.0016593291275
11.60000084022472,-0.001573992501
11.700000847468155,-0.0014937388425
11.800000854711591,-0.001418211084
11.900000861955025,-0.001347086289
12.00000086919846,-0.001280083529
12.100000876441895,-0.001216929752
12.20000088368533,-0.0011573755355
12.300000890928766,-0.001101181959
12.400000898172202,-0.001048141608
12.500000905414579,-0.000998052319
12.600000912658013,-0.000950709303
12.700000919901449,-0.0009059629065
12.800000927144882,-0.0008636503485
12.90000093438832,-0.0008236062224999999
13.000000941631754,-0.0007857150065000001
13.10000094887519,-0.0007498244215
13.200000956118624,-0.0007158215709999999
13.30000096336206,-0.0006835988095
13.400000970604436,-0.0006530432405
13.500000977847872,-0.0006240629715
13.600000985091306,-0.0005965608589999999
13.700000992334742,-0.0005704502615
13.800000999578176,-0.0005456629160000001
13.900001006821611,-0.00052210693
14.000001014065047,-0.000499716666
14.100001021308483,-0.00047842911200000004
14.200001028551917,-0.000458181256
14.300001035794294,-0.00043893108999999995
14.40000104303773,-0.00042059722349999996
14.500001050281163,-0.000403145525
14.6000010575246,-0.00038651823349999996
14.700001064768035,-0.000370678592
14.80000107201147,-0.000355587218
14.900001079254904,-0.0003411968525
15.00000108649834,-0.000327468113
15.100001093741774,-0.00031437474450000003
15.200001100984153,-0.0003018773645
15.300001108227587,-0.000289949718
15.400001115471023,-0.0002785576735
15.500001122714457,-0.0002676723505
15.600001129957892,-0.0002572858725
15.700001137201328,-0.00024734310400000004
15.800001144444764,-0.000237844045
15.900001151688198,-0.000228759815
16.00000115893163,-0.000220064159
16.10000116617507,-0.000211746575
16.200001173417444,-0.00020379131
16.30000118066088,-0.00019616948350000002
16.400001187904316,-0.0001888705935
16.50000119514775,-0.00018187888700000002
16.600001202391187,-0.00017518123649999998
16.70000120963462,-0.0001687592635
16.800001216878055,-0.0001626103425
16.900001224121493,-0.0001567082185
17.000001231364926,-0.0001510476405
17.1000012386073,-0.000145620732
17.20000124585074,-0.00014040648899999998
17.300001253094173,-0.00013539966049999999
17.40000126033761,-0.0001306002465
17.50000126758104,-0.0001259793665
17.60000127482448,-0.000121555399
17.700001282067916,-0.0001172994635
17.80000128931135,-0.00011320630900000001
17.900001296554787,-0.0001092759355
18.000001303797163,-0.00010549784100000001
18.100001311040597,-0.000101858898
18.20000131828403,-9.836435749999999e-05
18.300001325527468,-9.5001092e-05
18.400001332770902,-9.176910150000001e-05
18.50000134001434,-8.86500075e-05
18.60000134725777,-8.564906099999999e-05
18.700001354501207,-8.27636365e-05
18.80000136174464,-7.9983232e-05
18.90000136898702,-7.73025965e-05
19.000001376230454,-7.47243555e-05
19.10000138347389,-7.223800700000001e-05
19.200001390717325,-6.98356745e-05
19.30000139796076,-6.75304855e-05
19.400001405204193,-6.52988105e-05
19.50000141244763,-6.31564025e-05
19.60000141969107,-6.108488300000001e-05
19.7000014269345,-5.9081626499999996e-05
19.800001434176878,-5.7151884e-05
19.90000144142031,-5.5287779e-05
20.00000144866375,-5.3494562499999995e-05
20.100001455907183,-5.1764358e-05
20.20000146315062,-5.0089289e-05
20.30000147039405,-4.8466730000000003e-05
20.40000147763749,-4.6901932e-05
20.500001484880922,-4.53975205e-05
20.60000149212436,-4.3935117e-05
20.700001499367794,-4.25199725e-05
20.800001506610172,-4.1152087e-05
20.900001513853606,-3.9844588e-05
21.00000152109704,-3.85659695e-05
21.100001528340474,-3.733461e-05
21.20000153558391,-3.6142633e-05
21.30000154282735,-3.4990038500000004e-05
21.40000155007078,-3.3879451999999995e-05
21.500001557314217,-3.2802996999999996e-05
21.60000156455765,-3.1752797000000004e-05
21.70000157180003,-3.07367285e-05
21.800001579043464,-2.97600425e-05
21.9000015862869,-2.8806986000000002e-05
22.00000159353033,-2.7895937499999998e-05
22.10000160077377,-2.7011143999999997e-05
22.200001608017203,-2.6149979999999997e-05
22.30000161526064,-2.53124455e-05
22.400001622504078,-2.45090425e-05
22.50000162974751,-2.37266435e-05
22.600001636989887,-2.2957372e-05
22.70000164423332,-2.2219606499999998e-05
22.800001651476755,-2.1508096e-05
22.900001658720193,-2.0814964e-05
23.00000166596363,-2.0142836e-05
23.10000167320706,-1.9496963e-05
23.200001680450498,-1.88642175e-05
23.300001687693932,-1.82551015e-05
23.40000169493737,-1.76512365e-05
23.500001702179745,-1.70893795e-05
23.600001709423182,-1.6519646e-05
23.700001716666613,-1.5973542e-05
23.80000172391005,-1.54510675e-05
23.900001731153484,-1.49417205e-05
24.00000173839692,-1.44323735e-05
24.10000174564036,-1.3951906999999998e-05
24.20000175288379,-1.3484567999999999e-05
24.300001760127227,-1.30303565e-05
24.40000176737066,-1.25892725e-05
24.500001774613036,-1.2156065e-05
24.600001781856474,-1.17386105e-05
24.70000178909991,-1.1331658e-05
24.80000179634334,-1.09352075e-05
24.90000180358678,-1.05571355e-05
25.000001810830213,-1.0176438e-05
25.10000181807365,-9.821995500000001e-06
25.200001825317084,-9.459676500000001e-06
25.30000183256052,-9.123612500000001e-06
25.400001839802897,-8.790174e-06
25.50000184704633,-8.461986500000001e-06
25.600001854289765,-8.144301e-06
25.700001861533202,-7.8371175e-06
25.80000186877664,-7.5430614999999995e-06
25.90000187602007,-7.24638e-06
26.000001883263508,-6.968077000000001e-06
26.10000189050694,-6.689774e-06
26.20000189775038,-6.427224e-06
26.300001904992754,-6.159423e-06
26.400001912236192,-5.9073749999999995e-06
26.500001919479622,-5.6553269999999996e-06
26.60000192672306,-5.413781e-06
26.700001933966494,-5.1748605e-06
26.80000194120993,-4.954318500000001e-06
26.900001948453365,-4.731151e-06
27.0000019556968,-4.5184854999999995e-06
27.100001962940237,-4.300569e-06
27.200001970182612,-4.090529e-06
27.300001977426046,-3.8988674999999995e-06
27.400001984669483,-3.701955e-06
27.50000199191292,-3.5102935000000002e-06
27.60000199915635,-3.323883e-06
27.70000200639979,-3.1427234999999997e-06
27.800002013643223,-2.961564e-06
27.90000202088666,-2.7909064999999997e-06
28.000002028130094,-2.6255e-06
28.100002035372473,-2.4653445e-06
28.200002042615903,-2.2894359999999998e-06
28.30000204985934,-2.1397825e-06
28.400002057102775,-1.990129e-06
28.500002064346212,-1.8431009999999998e-06
28.60000207158965,-1.7039495e-06
28.70000207883308,-1.5516705e-06
28.800002086076518,-1.4203955e-06
28.90000209331995,-1.2812439999999998e-06
29.00000210056339,-1.1525945e-06
29.100002107805764,-1.0213195e-06
29.2000021150492,-8.952955e-07
29.300002122292632,-7.77148e-07
29.40000212953607,-6.590005000000001e-07
29.500002136779504,-5.382275e-07
29.60000214402294,-4.2270550000000004e-07
29.700002151266375,-3.1506e-07
29.80000215850981,-2.074145e-07
29.900002165753246,-9.4518e-08
30.00000217299562,2.6255e-09
