1.0000000724332931,18259.994309900685
1.100000079676199,12561.185533362177
1.2000000869196346,9122.818415269696
1.3000000941630696,6477.944212828331
1.4000001014065047,4696.773021754078
1.5000001086494106,3493.3604621461895
1.6000001158928459,2652.2875097779925
1.7000001231362811,2030.7122345285331
1.8000001303797162,1551.103835893285
1.900000137622622,1177.9558095652935
2.0000001448660574,889.198023656116
2.1000001521100216,667.1658858417704
2.200000159353457,497.4902993803025
2.3000001665963627,368.6220919641805
2.400000173839798,271.3473761061935
2.5000001810832333,198.3658969034095
2.600000188326668,143.93866704018998
2.700000195569574,103.590598268354
2.8000002028130098,73.8600753176795
2.9000002100564446,52.0899080671025
3.0000002172998794,36.254721145307
3.100000224543315,24.820384098868
3.200000231786221,16.631188114821
3.300000239029656,10.8209269650495
3.400000246273091,6.7436346648455
3.5000002535165264,3.9201281084935
3.600000260759432,1.9969105719820002
3.7000002680028676,0.714736478105
3.800000275246303,-0.11535222991900002
3.9000002824897377,-0.630182271609
4.000000289732644,-0.9281464360045
4.100000296976079,-1.0794587951674999
4.200000304219514,-1.1338013311555
4.300000311462949,-1.125980011289
4.400000318705855,-1.0800899128575
4.500000325949291,-1.012569952987
4.6000003331927255,-0.934424119401
4.70000034043616,-0.8528394347955
4.800000347679067,-0.772351111731
4.900000354922502,-0.695676051739
5.000000362165937,-0.624306234577
5.100000369409372,-0.5589194672015
5.200000376652278,-0.499701044275
5.300000383895713,-0.44647179642650003
5.400000391139148,-0.39890529786650003
5.500000398382584,-0.35655335736649996
5.60000040562549,-0.31894736781
5.700000412868925,-0.285601333394
5.800000420112361,-0.25605563146300003
5.900000427355795,-0.2298781546015
6.0000004345992295,-0.20668020541100002
6.100000441842136,-0.1860994858955
6.200000449086101,-0.16783465429250002
6.300000456329536,-0.1515974018215
6.400000463572971,-0.137154928023
6.500000470815877,-0.124289563194
6.600000478059312,-0.112798290547
6.700000485302747,-0.102527423814
6.800000492546182,-0.093328291432
6.900000499789089,-0.085081359637
7.000000507032524,-0.077675737811
