0.6000000434600817,40941.737672705734
0.7000000507029877,24425.24221310951
0.8000000579469522,14773.270116763506
0.9000000651898581,9278.478728519707
1.0000000724332931,6115.372460976415
1.1000000796767284,4235.212709622787
1.2000000869196343,3056.2474034150373
1.3000000941630696,2256.546939146757
1.4000001014065044,1669.2286277705018
1.5000001086499397,1221.612262519661
1.600000115893375,882.1134637913789
1.700000123136281,629.4085666923255
1.8000001303797162,444.68190847238805
1.9000001376231512,311.566020700625
2.0000001448665863,216.687981952626
2.1000001521094926,149.6473888520685
2.2000001593529275,102.6192924560815
2.3000001665963627,69.8437565320165
2.400000173839798,47.14264750184
2.5000001810832333,31.516135572092498
2.600000188326139,20.827550867541998
2.700000195569574,13.565715404955
2.800000202813009,8.668718727068
2.9000002100559152,5.39473163224
3.0000002172998794,3.2282281821295
3.100000224542786,1.8127196040445002
3.2000002317862206,0.9028984097725
3.3000002390296563,0.330838026266
3.400000246272562,-0.017699325158
3.5000002535165264,-0.219983991983
3.600000260759432,-0.327924325131
3.7000002680028676,-0.3761268589425
3.8000002752463025,-0.3875236450955
3.9000002824892084,-0.3771248797555
4.000000289733173,-0.35464758568149995
4.100000296976079,-0.326277884583
4.200000304219514,-0.2958303260275
4.3000003114629495,-0.26562244149049996
4.400000318705855,-0.23695057684800003
4.500000325949291,-0.21048727230349998
4.6000003331927255,-0.18648287715849998
4.70000034043616,-0.16499240614
4.800000347679596,-0.1459067618465
4.9000003549225015,-0.129051353779
5.000000362165937,-0.1142278044085
5.100000369409372,-0.1012068944575
5.200000376652808,-0.089782600941
5.300000383896242,-0.0797757938705
5.400000391139148,-0.07100297442549999
5.500000398382584,-0.0633145652455
5.600000405626018,-0.0565487042555
5.7000004128694535,-0.050606024156999996
5.80000042011236,-0.045372738405500004
5.900000427355794,-0.040756518668
6.0000004345992295,-0.0366774552265
6.100000441842136,-0.0330663950365
6.200000449086101,-0.029863718243999998
6.300000456329007,-0.0270178363995
6.400000463572441,-0.0244845072025
6.500000470815877,-0.022224936265
6.600000478058783,-0.0202059976535
6.7000004853027475,-0.018398753107
6.800000492545653,-0.0167782288695
6.900000499789088,-0.0153226254145
7.0000005070325235,-0.014012997134
7.10000051427543,-0.0128405564795
7.200000521519393,-0.011764886504
7.3000005287622995,-0.010801860980499999
7.400000536005735,-0.0099358765625
7.500000543249169,-0.0091467667845
7.600000550492076,-0.008421456656500001
7.700000557735511,-0.007776518334499999
7.800000564978946,-0.007181923975
7.900000572222382,-0.00664036209
8.000000579465816,-0.006146542297000001
8.100000586708722,-0.0056871664385
8.200000593952158,-0.0052737972165
8.300000601195594,-0.004895155483
8.400000608439028,-0.004548114267499999
8.500000615682463,-0.0042293260575
8.60000062292537,-0.0039441127415
8.700000630168805,-0.0036672222605
8.80000063741224,-0.0034189707335000002
8.900000644655675,-0.0031903920780000003
9.00000065189911,-0.002986879071
9.100000659142015,-0.0027845081565000002
9.200000666385451,-0.0026044434900000003
9.300000673628887,-0.0024449732455
9.40000068087232,-0.002283470864
