0.900000065189858,4420.784593162114
1.0000000724332931,3128.3683052752945
1.100000079676199,2296.51312414943
1.2000000869196343,1721.030260813158
1.3000000941630696,1299.8281919934661
1.4000001014065047,981.9340798480115
1.50000010864994,738.6487653671074
1.6000001158928459,552.0722280145931
1.700000123136281,409.71935464894256
1.800000130379716,301.966135401273
1.9000001376231512,221.0812437706635
2.0000001448660574,160.84311639685902
2.1000001521094926,116.30612038807101
2.2000001593529275,83.5962373153045
2.3000001665963623,59.720222039331
2.400000173839798,42.3928717903265
2.5000001810827035,29.887662079362
2.600000188326139,20.9119474048865
2.700000195569574,14.5054008819535
2.8000002028130093,9.959186218839001
2.9000002100559152,6.7530774803845
3.0000002172993505,4.5073074783835
3.1000002245427853,2.9460734869880003
3.200000231786221,1.8701383307369999
3.3000002390291265,1.1363275006140001
3.400000246272562,0.6422131606455
3.500000253515997,0.314936638257
3.600000260759432,0.10287760775299999
3.7000002680028676,-0.0303323096075
3.800000275245773,-0.1101792991615
3.9000002824892084,-0.1544071279055
4.000000289732644,-0.175279608734
4.100000296976079,-0.18119934196249998
4.200000304218985,-0.1778668368205
4.3000003114629495,-0.169103818367
4.400000318706384,-0.157434515816
4.500000325949819,-0.144494529026
4.6000003331927255,-0.131317454335
4.70000034043616,-0.1185306103345
4.800000347679596,-0.1064924197825
4.900000354923031,-0.0953799752795
5.000000362166466,-0.08526572487249999
5.100000369409371,-0.076147523528
5.200000376652808,-0.067993292887
5.300000383896243,-0.06071594774
5.4000003911396774,-0.0542471541985
5.500000398382583,-0.0485121380225
5.600000405626019,-0.043430073194500006
5.700000412869454,-0.0389307906015
5.800000420112889,-0.0349483219305
5.900000427355795,-0.0314206528715
6.0000004345992295,-0.0282909308475
6.100000441842665,-0.025513296249999998
6.2000004490861,-0.023043640679000003
6.300000456329536,-0.0208478483875
6.400000463572441,-0.018888487622
6.500000470815877,-0.0171416505795
6.600000478059312,-0.01558123979
6.700000485302747,-0.014182084585
6.800000492545653,-0.0129271822265
6.900000499789089,-0.011800913615
7.0000005070325235,-0.0107879563325
7.100000514275958,-0.0098754480545
7.200000521519393,-0.009051986234499999
7.3000005287622995,-0.008307811889
7.400000536005735,-0.007634171601
7.50000054324917,-0.0070236772135
7.600000550492605,-0.0064697150920000005
7.70000055773551,-0.0059648025615
7.800000564978946,-0.0055069416165
7.900000572222382,-0.0050901146109999995
8.000000579465818,-0.0047092359515
8.100000586708722,-0.0043612285519999995
