1.2000000869201637,8395.627254043386
1.3000000941635987,6109.961624797601
1.5000001086494106,3419.3818911530793
1.6000001158928459,2578.2389199397485
1.700000123136281,1948.5254923513644
1.8000001303797162,1469.528780582087
1.9000001376231515,1103.375077897129
2.0000001448665863,823.8409571600989
2.1000001521100216,611.346486840477
2.200000159353457,450.727676854012
2.300000166596892,330.08020300145097
2.4000001738392687,240.041172174465
2.500000181082704,173.276649304074
2.6000001883261388,124.083166238031
2.700000195569574,88.06304537973301
2.8000002028130098,61.854652741135
2.9000002100564446,42.909348942067005
3.00000021729988,29.309226278221498
3.100000224543315,19.620595495062
3.20000023178675,12.778240158234999
3.3000002390291265,7.995075845074
3.400000246272562,4.692572569877
3.5000002535159975,2.447625305058
3.6000002607594324,0.9523383023515
3.7000002680028676,-0.016207571193499998
3.800000275246303,-0.618526380112
3.9000002824897377,-0.9694934374990001
4.000000289733173,-1.150765608206
4.100000296976608,-1.219903608591
4.200000304218985,-1.2171148418735
4.30000031146242,-1.1701643144940002
4.400000318705855,-1.0979612502735001
4.500000325949291,-1.0131583879235
4.6000003331927255,-0.9240189714705
4.70000034043616,-0.8357953294175
4.800000347679596,-0.751632256784
4.900000354923031,-0.6732742119095001
5.000000362166466,-0.60153612899
5.100000369408843,-0.536634393859
5.2000003766522775,-0.4783939486785
5.300000383895713,-0.4264645780035
5.400000391139148,-0.38033890920999996
5.500000398382583,-0.3394787436785
5.6000004056260195,-0.3033392297725
5.700000412869454,-0.2714030153425
5.800000420112889,-0.243180384252
5.900000427356325,-0.21823122131050002
6.000000434598701,-0.19615758998500002
6.100000441842136,-0.176609167185
6.200000449085572,-0.159273494781
6.300000456329006,-0.14387835305649999
6.400000463572441,-0.1301865438395
6.500000470815877,-0.11798802713
6.600000478059312,-0.1071039092345
6.700000485302747,-0.0973756388335
6.800000492546182,-0.088666107066
6.900000499789617,-0.08085597445500001
7.000000507031995,-0.0738388294855
7.10000051427543,-0.0675281934385
7.200000521518865,-0.061840932482
7.3000005287623,-0.0567078148065
7.400000536005735,-0.052068992139499996
7.50000054324917,-0.047869402495000005
7.600000550492606,-0.044061692355
7.700000557736041,-0.040605184848
7.8000005649794755,-0.037462734399999996
7.9000005722218525,-0.034601931839000004
8.000000579465288,-0.031995164781499996
8.100000586708722,-0.029615558609500003
8.200000593952158,-0.0274423219885
8.300000601195594,-0.025452681331500002
8.400000608439028,-0.0236306998535
8.500000615682463,-0.0219599156695
8.600000622925899,-0.020426920350999998
8.700000630169333,-0.0190166566555
8.80000063741171,-0.0177199012015
8.900000644655146,-0.016524854991999998
9.000000651898581,-0.015424854508
9.100000659142015,-0.014408145386
