1.2000000869201637,7857.7112446705836621
1.3000000941635987,5510.1921549861383651
1.5000001086494106,3232.9653030085183585
1.6000001158928459,2440.5862104369183979
1.700000123136281,1845.0958182113481545
1.8000001303797162,1390.6894047487857003
1.9000001376231515,1042.6049357605368178
2.0000001448665863,776.63607607822003724
2.1000001521100216,574.52813381576199239
2.200000159353457,421.96554009551640325
2.300000166596892,307.58968378321672822
2.4000001738392687,222.41695189382407412
2.500000181082704,159.40718522622208621
2.6000001883261388,113.10040264700896756
2.700000195569574,79.301227021709705777
2.8000002028130098,54.811249940014001422
2.9000002100564446,37.208411023391070623
3.00000021729988,24.669766599539101839
3.100000224543315,15.831282702275418022
3.20000023178675,9.6779707855872478999
3.3000002390291265,5.4586964750656089753
3.400000246272562,2.6206901484694682526
3.5000002535159975,0.75957322546291225539
3.6000002607594324,-0.41852206599137353941
3.7000002680028676,-1.1255771633281298982
3.800000275246303,-1.5132337809162666688
3.9000002824897377,-1.6889356944345400075
4.000000289733173,-1.7279669212494794998
4.100000296976608,-1.6823837432828940769
4.200000304218985,-1.5876065897684147098
4.30000031146242,-1.4672356683869156289
4.400000318705855,-1.3366796354732233506
4.500000325949291,-1.2055800741931261781
4.6000003331927255,-1.0797354765551322267
4.70000034043616,-0.96235853663996271635
4.800000347679596,-0.85498784235485427166
4.900000354923031,-0.75808679510113540549
5.000000362166466,-0.67145907310961608489
5.100000369408843,-0.59456135076088813157
5.2000003766522775,-0.52661430182372724596
5.300000383895713,-0.46674840383367342261
5.400000391139148,-0.41411026193029259623
5.500000398382583,-0.36787662941904197420
5.6000004056260195,-0.32728262621646665259
5.700000412869454,-0.29160933004544394740
5.800000420112889,-0.26027852953803894921
5.900000427356325,-0.23271753397592793342
6.000000434598701,-0.20844588443634546849
6.100000441842136,-0.18704217649190431464
6.200000449085572,-0.16813669254709092257
6.300000456329006,-0.15141530885866643477
6.400000463572441,-0.13659864619135341757
6.500000470815877,-0.12345173652050910895
6.600000478059312,-0.11174913652958635987
6.700000485302747,-0.10135264449028522629
