16.70000120963409,-0.00025993689662954382868
16.800001216878055,-0.00025906164591239914788
16.900001224120963,-0.00024514079073234070118
17.000001231364926,-0.00024138679539553374108
17.10000123860783,-0.00024902955800245197428
17.200001245850736,-0.00022619433225226911659
17.300001253094706,-0.00021880591947977090855
17.400001260337607,-0.00020755356759259080630
17.500001267581045,-0.00020594765719010595227
17.60000127482448,-0.00020000545285185518575
17.700001282067916,-0.00019184374176714978715
17.80000128931082,-0.00018769157092537151785
17.900001296554258,-0.00017643854895775369339
18.00000130379769,-0.00017676478906463532959
18.100001311040597,-0.00017123708733617937302
18.20000131828456,-0.00016098614650290164970
18.300001325527465,-0.00016140457315710428017
18.400001332770902,-0.00015658735326566212651
18.50000134001434,-0.00015103175084187440612
18.600001347257773,-0.00014783081218097507662
18.700001354500678,-0.00014367509576825570396
18.800001361744116,-0.00013387137207284872590
18.900001368987546,-0.00013107904979489874179
19.000001376230983,-0.00012725150947872211716
19.10000138347442,-0.00012839187240390610517
19.200001390717325,-0.00011634564771934261605
19.300001397961292,-0.00012199040089963647214
19.400001405204197,-0.00011841519704059461365
19.500001412447098,-0.00011442159710323836483
19.60000141969107,-0.00011233246487092269353
19.700001426933973,-0.00010206120989284541038
19.800001434177407,-0.00012883358210084056463
19.90000144142084,-0.00010304558572443627846
20.00000144866428,-0.00010133152883834162576
20.100001455907183,-0.000099144562030650518581
20.20000146315062,-0.000096729012870472984841
20.300001470394054,-0.000086912363655380896794
20.40000147763696,-0.000091642379304029528793
20.500001484880926,-0.000090018932373029977033
20.60000149212383,-0.000087843543368713018017
20.700001499367264,-0.000086055777825100254381
20.800001506610702,-0.000078492477716646729483
20.900001513853606,-0.000080946600756447328726
21.00000152109757,-0.000080067744726609421952
21.100001528340478,-0.000078265490161196554365
21.20000153558391,-0.000071652106153984638112
21.300001542827346,-0.000069514698314368653226
21.400001550070783,-0.000073998336259190282861
21.500001557313688,-0.000070203903200474064176
21.60000156455712,-0.000070370419705052358380
21.70000157180056,-0.000069440220831796698507
21.800001579043464,-0.000061720680108902408222
21.90000158628743,-0.000066143278955130895631
22.000001593530335,-0.000064763249844551913975
22.100001600773773,-0.000063574984019589501032
22.200001608017203,-0.000062007148028702257020
22.30000161526064,-0.000062902787255286561574
22.400001622503545,-0.000059952048576004956405
22.500001629746983,-0.000051636900348259944302
22.600001636990417,-0.000055729849640489420356
22.70000164423332,-0.000055224647878087057293
22.800001651477288,-0.000055609428353233151405
22.900001658720193,-0.000054566095088553525573
23.00000166596363,-0.000068201882638551978296
23.100001673207064,-0.000052964800434988727500
23.20000168044997,-0.000052262413754255764841
23.300001687693932,-0.000050949380280438524108
23.40000169493684,-0.000050740358374013210706
23.500001702180274,-0.000049281338126228147700
23.600001709423708,-0.000048629341343652544534
23.700001716667142,-0.000042593257280608570707
23.80000172391005,-0.000047097164614840487982
23.900001731153488,-0.000046201235427654313383
24.000001738396918,-0.000044820356006544105491
24.100001745639826,-0.000045143680312054589176
24.200001752883793,-0.000044159141275290015912
24.300001760126698,-0.000043450399742052748987
24.400001767370135,-0.000042784948734561330159
24.500001774613565,-0.000036795585272188610140
24.600001781856474,-0.000041581906661973079799
24.700001789099908,-0.000041015138649649312165
24.800001796343345,-0.000039609060627229752535
24.900001803586775,-0.000034477697922991880705
25.000001810830213,-0.000038465903400627225596
25.10000181807365,-0.000038793886343118921542
25.200001825316555,-0.000034538819033741176660
25.30000183256052,-0.000037658799084152640340
25.400001839803423,-0.000031958546077633652488
25.500001847046327,-0.000031302948910011992671
25.600001854290294,-0.000035835377011114905600
25.700001861533202,-0.000036040773176712942971
25.80000186877664,-0.000035456669428273845325
25.900001876020077,-0.000029458376823311229510
26.000001883263508,-0.000029565552484519197298
26.100001890506412,-0.000034430810056628656111
26.20000189774985,-0.000029723362929293683288
26.300001904993287,-0.000033654474769783311803
26.40000191223619,-0.000033557502134430787652
26.500001919480155,-0.000032960630637296581739
26.60000192672306,-0.000026803782255051006326
26.70000193396649,-0.000032178781761533259761
26.800001941209928,-0.000032012977269790939415
26.900001948452836,-0.000031074815771459142807
27.0000019556968,-0.000031456618691125895260
27.100001962939707,-0.000031009523203151649259
27.200001970183138,-0.000030767899447414600063
27.300001977426575,-0.000029005115013494474041
27.400001984670013,-0.000025729277698337536744
27.50000199191292,-0.000029762849407117234521
27.600001999156355,-0.000029606817902836814576
27.700002006399792,-0.000023612649596044943675
27.800002013642693,-0.000022012927789739363701
27.90000202088666,-0.000029218762565720947750
28.000002028129565,-0.000028557842415348852126
28.100002035373002,-0.000026173162135620544024
28.200002042616433,-0.000028419301470077537348
28.30000204985934,-0.000028036450495841548121
28.400002057102775,-0.000027793500470143110965
28.500002064346212,-0.000020400486378275398187
28.600002071589643,-0.000027596614167011930993
28.700002078832554,-0.000027174076775757864761
28.800002086076518,-0.000026792458009859440159
28.900002093319426,-0.000020943316729279237983
29.00000210056286,-0.000026421751323808258358
29.100002107806297,-0.000021067781148872719258
29.2000021150492,-0.000026068726130442988628
29.300002122293165,-0.000019688287912671206764
29.40000212953607,-0.000026091322400561581832
29.500002136779507,-0.000019846260007733785759
29.600002144022938,-0.000023348308936541996378
29.700002151266375,-0.000025296898587418539475
29.80000215850928,-0.000025353400510824519585
29.900002165752717,-0.000019741847486917064069
30.00000217299615,-0.000024889595015928875634
