2.1000001521094926,846.55497259976479147
2.200000159353457,636.02112963070497521
2.3000001665963627,475.08637574667445666
2.400000173839798,352.55630931196327368
2.500000181082704,259.74477365075333085
2.6000001883266686,189.83278934157984021
2.700000195569574,137.47736563481913633
2.8000002028130098,98.511283330137075597
2.9000002100564446,69.702305973550105476
3.0000002172998794,48.557515776080075758
3.100000224542786,33.163014471533094910
3.2000002317862206,22.057671265916826286
3.3000002390296563,14.131585539742744821
3.400000246273091,8.5460797276410935808
3.5000002535159975,4.6711118407467729649
3.6000002607594324,2.0358948120072270482
3.700000268002867,0.29065392296947491161
3.8000002752463025,-0.82284887256352568597
3.900000282489209,-1.4939316268095903632
4.000000289732643,-1.8602608025079214173
4.100000296976079,-2.0209677476999660306
4.200000304219515,-2.0467961595189151242
4.30000031146242,-1.9874286670762688321
4.400000318705855,-1.8774212709118455742
4.500000325949819,-1.7403731433134145583
4.6000003331927255,-1.5920804864835292190
4.700000340436161,-1.4427395237701492470
4.800000347679067,-1.2987158024165778184
4.900000354923031,-1.1637185984668940117
5.000000362165937,-1.0395792985714816734
5.100000369409372,-0.92699582263079859781
5.200000376652278,-0.82588074234519206777
5.300000383896242,-0.73568627899879254767
5.400000391139148,-0.65560588139372473874
5.500000398382584,-0.58471827756271194546
5.6000004056260195,-0.52209787939916420646
5.700000412869454,-0.46680564177548364967
5.80000042011236,-0.41795701696962779744
5.9000004273557956,-0.37486046244296428895
6.00000043459923,-0.33671831887970671888
6.100000441842665,-0.30292296629038982841
6.200000449085572,-0.27293713360671196294
6.300000456329006,-0.24627225012948778104
6.400000463572441,-0.22253204498690799525
6.500000470815877,-0.20132199110222852479
6.600000478059312,-0.18235452588272029503
6.700000485302218,-0.16535985942010216602
6.800000492546182,-0.15014589443457800744
6.900000499789089,-0.13645134125616519469
7.000000507032524,-0.12412077264999385715
7.10000051427543,-0.11304721770780987131
7.200000521519394,-0.10304887973712854983
7.3000005287622995,-0.094056612391838843243
7.400000536005734,-0.085919071837804048940
7.500000543248641,-0.078555102691061684095
7.600000550492605,-0.071929034704158634261
7.70000055773551,-0.065936710924071547433
7.800000564978947,-0.060523043169220324147
7.900000572222382,-0.055625619151970464751
