0.2000000144863411,50368.318194887698935
0.3000000217297763,20998.867337300694965
0.40000002897374065,10475.040612026719693
0.5000000362166466,6200.6439100569203606
0.6000000434600818,4254.6654187442557851
0.7000000507029878,3093.7419218421411696
0.8000000579464229,2198.5492311860262463
0.9000000651898581,1503.0417209293821477
1.0000000724332931,1001.9832817755497114
1.1000000796767284,659.13459096750446540
1.2000000869201637,430.14383256252893668
1.3000000941630696,279.03799200411568480
1.4000001014065047,180.05646823287951607
1.5000001086494108,115.56541985966500176
1.6000001158928459,73.719827539829328330
1.7000001231368103,46.670277279759096324
1.8000001303797162,29.270608822674236653
1.9000001376231512,18.152238433918133303
2.0000001448665863,11.102358523090335867
2.1000001521094926,6.6705169998828924384
2.2000001593529275,3.9134048938495095237
2.3000001665963627,2.2203944804883945578
2.400000173839798,1.1957365672471593062
2.5000001810832333,0.58359683442632516407
2.600000188326139,0.22168438347039362889
2.7000001955695745,0.010766323275193909877
2.8000002028130093,-0.10751780089958659978
2.9000002100559152,-0.16716913780895613624
3.0000002172998794,-0.18905087030934154176
3.100000224543315,-0.18729329424205743556
3.200000231786221,-0.17218207942961943836
3.3000002390296563,-0.15113642161880790915
3.400000246272562,-0.12907149830789231009
3.500000253515997,-0.10877290367037543498
3.6000002607594324,-0.091420973411798289898
3.700000268002867,-0.077177301263212005746
3.8000002752463025,-0.065665373583471706445
3.9000002824897377,-0.056340604283604467914
4.000000289732643,-0.048677131066323874629
4.100000296976079,-0.042255076745187886458
4.200000304219515,-0.036774743132405817364
4.300000311462949,-0.032037122174877058306
4.400000318706384,-0.027914533059210364331
4.500000325949291,-0.024322340506043987875
4.6000003331927255,-0.021200110472681191210
4.70000034043616,-0.018497859428467867911
4.800000347679067,-0.016169582413458030891
4.900000354922502,-0.014170763843968823285
5.000000362166467,-0.012458232939391065216
5.100000369409372,-0.010991135278826455713
5.200000376652808,-0.0097319983302029164173
5.300000383895714,-0.0086476034306014986172
5.400000391139149,-0.0077093973424815302644
5.500000398382584,-0.0068933916562193345107
5.600000405625489,-0.0061798406301396938692
5.700000412869454,-0.0055516494764296915990
5.800000420112889,-0.0049980458093178700114
5.9000004273557956,-0.0045074138158130359618
6.000000434599231,-0.0040712512422314022201
6.100000441842665,-0.0036825589497619350338
6.200000449085572,-0.0033355149639218341820
6.300000456329536,-0.0030251794440477211975
6.400000463572442,-0.0027473014660989155022
6.500000470815877,-0.0024981797397508118005
6.600000478059313,-0.0022746202955443835967
6.700000485302218,-0.0020737891633051654905
6.800000492545653,-0.0018931854708123980425
6.900000499789088,-0.0017305890315158819494
7.0000005070325235,-0.0015840257490349148538
7.100000514275958,-0.0014517552387961391779
7.200000521518865,-0.0013322232412597749729
7.3000005287623,-0.0012240605377850802023
7.400000536005734,-0.0011260538926752469614
7.500000543248641,-0.0010371278729546741760
7.600000550492605,-0.00095633014527143044783
7.700000557736041,-0.00088280586191029694504
7.800000564978946,-0.00081583342781458649874
7.900000572222382,-0.00075474121964698838280
8.000000579465286,-0.00069892547197639857515
8.100000586708722,-0.00064788600108563901949
8.200000593952158,-0.00060115569450596281220
8.300000601195592,-0.00055830574401381372360
8.400000608439028,-0.00051898740292888249117
8.500000615682463,-0.00048285920208950483672
8.60000062292537,-0.00044963787457041481492
8.700000630168805,-0.00041904199567405733375
8.80000063741224,-0.00039085063061989688395
8.900000644655146,-0.00036484487631152337014
9.00000065189911,-0.00034082997269534702283
9.100000659142017,-0.00031863999119075185074
9.200000666385451,-0.00029810793742322804324
9.300000673628887,-0.00027910613498795467520
9.400000680871791,-0.00026149620982435727560
9.500000688115227,-0.00024516224618510855211
9.600000695359192,-0.00023000733522326072812
9.700000702602097,-0.00021593034967443634612
9.800000709845534,-0.00020284215662253408733
9.900000717088439,-0.00019066611762610758070
10.000000724331874,-0.00017933500756091650698
10.100000731575308,-0.00016876999488685577877
10.200000738818217,-0.00015892465459034414563
10.30000074606218,-0.00014973958622905231014
10.400000753305616,-0.00014116429552973323791
10.50000076054852,-0.00013314944892391704323
10.600000767791958,-0.00012566188333257941329
10.700000775035392,-0.00011865607391910049948
10.800000782278298,-0.00011209807437658966221
10.90000078952226,-0.00010595167643416494040
11.000000796765168,-0.00010019367976931998061
11.100000804008602,-0.000094792085251365115711
11.200000811252037,-0.000089725484536870739975
11.300000818494944,-0.000084969570417094069079
11.40000082573838,-0.000080498930636488314945
11.500000832981813,-0.000076299740400897187588
11.600000840225249,-0.000072350272020339776443
11.700000847468685,-0.000068632588354576921840
11.800000854711591,-0.000065130473217426934003
11.900000861955025,-0.000061835460851496562298
12.000000869198463,-0.000058728263542151098167
12.100000876441367,-0.000055795648272946464195
12.200000883684801,-0.000053035039767895913274
12.300000890928764,-0.000050422251207586148081
12.400000898171673,-0.000047961490481083028683
12.500000905415106,-0.000045635646154852542648
12.600000912658542,-0.000043433207808512126069
12.700000919901449,-0.000041355974118020841953
12.800000927144882,-0.000039388120606951091590
12.900000934388318,-0.000037523778556123839587
13.000000941631754,-0.000035759467408364334500
13.100000948875188,-0.000034092514149492086365
13.200000956118096,-0.000032509478056918942312
13.30000096336153,-0.000031006766502503655154
13.400000970604966,-0.000029583763530956943827
13.500000977847872,-0.000028237428124474745768
13.600000985091835,-0.000026952585267783577952
13.700000992334742,-0.000025734541304238376823
13.800000999578177,-0.000024582143170896983279
13.900001006821611,-0.000023480294706887702513
14.00000101406452,-0.000022438710437591533885
14.100001021307953,-0.000021442608589822977213
14.200001028551917,-0.000020501563133392627922
14.300001035794823,-0.000019602363148906395537
14.400001043038259,-0.000018741339879579948997
14.500001050281693,-0.000017929904496824013041
14.6000010575246,-0.000017152951687410080438
14.700001064768035,-0.000016414905763594986960
14.80000107201094,-0.000015711639150247428762
14.900001079254906,-0.000015035752662118945120
15.00000108649834,-0.000014395165229310025109
15.100001093741247,-0.000013782870167743701610
15.200001100984682,-0.000013200259821336894737
15.300001108228116,-0.000012642716548568181339
15.400001115471023,-0.000012108456483756415645
15.500001122714458,-0.000011598464036949186739
15.600001129957892,-0.000011114141232679170313
15.700001137201326,-0.000010647190541292221623
15.800001144444764,-0.000010203705150369388809
15.900001151687668,-0.0000097780246285260320727
16.000001158931102,-0.0000093703509555854413968
16.10000116617454,-0.0000089841797107850983893
16.200001173417974,-0.0000086098285858703508526
16.30000118066141,-0.0000082542537720205930759
16.400001187904845,-0.0000079111455595594390383
16.50000119514775,-0.0000075836618864060214960
16.600001202391184,-0.0000072708055500496817065
16.70000120963409,-0.0000069687592015458870482
16.800001216877526,-0.0000066808749714369735526
16.90000122412149,-0.0000064016770607011070632
17.0000012313644,-0.0000061344343820655371669
17.100001238607835,-0.0000058809095118952453663
17.20000124585127,-0.0000056371287057278794218
17.300001253094173,-0.0000054036703721822272771
17.40000126033761,-0.0000051798911277889888310
17.500001267581045,-0.0000049616856957722706382
17.60000127482448,-0.0000047559243641717143186
17.700001282067916,-0.0000045550022192391810657
17.80000128931082,-0.0000043646314366540287620
17.900001296554255,-0.0000041790668402772546807
18.00000130379769,-0.0000040003371534102674756
18.100001311040597,-0.0000038314068271768951943
18.200001318284563,-0.0000036670570527726493894
18.300001325527997,-0.0000035066039669221259453
18.400001332770902,-0.0000033566637103029986815
18.500001340014336,-0.0000032141042827026372961
18.600001347257244,-0.0000030673885469533637817
18.700001354500678,-0.0000029346528298875644592
18.800001361744116,-0.0000028018797088332119366
18.900001368987546,-0.0000026796459698248396219
19.000001376230983,-0.0000025575382003401148875
19.100001383474417,-0.0000024384736670110152384
19.200001390717325,-0.0000023249628591788035458
19.30000139796076,-0.0000022204399287189833061
19.400001405203664,-0.0000021115837012268385929
19.50000141244763,-0.0000020142855092240622392
19.60000141969107,-0.0000019131817074798565124
19.700001426933973,-0.0000018230434621055881232
19.800001434177407,-0.0000017298910475366410703
19.90000144142084,-0.0000016422942425500924658
20.00000144866375,-0.0000015574827074252391862
20.100001455907183,-0.0000014781980213591299283
20.200001463151146,-0.0000013972831334683639235
20.300001470394054,-0.0000013214150418292758899
20.400001477637492,-0.0000012491934674570349404
20.500001484880393,-0.0000011793948753332289629
20.60000149212383,-0.0000011095980029404243257
20.70000149936726,-0.0000010403369808487245383
20.800001506610702,-9.7924258229421466732E-7
20.900001513854136,-9.1744983016080794960E-7
