0.6000000434595527,10726.589461080785256
0.7000000507029878,6761.6536382394794294
0.8000000579469522,4541.7063793136183901
0.9000000651898581,3254.7478432289247098
1.0000000724332934,2409.6562408766006501
1.1000000796761993,1787.3571932939348988
1.2000000869201635,1324.2468227340083113
1.3000000941630696,975.06687072932195293
1.4000001014065049,711.82179232701167407
1.50000010864994,515.03840528138602189
1.600000115892846,369.52840776277632594
1.7000001231368103,263.06544391061236295
1.8000001303797162,185.90827332327773811
1.9000001376231512,130.45837517646520262
2.0000001448660574,90.907305373759126612
2.1000001521094926,62.888629727483378447
2.200000159353457,43.165462923353968127
2.3000001665963627,29.366831704164995615
2.4000001738397976,19.773280760111284308
2.500000181082704,13.147644078993390321
2.600000188326668,8.6053971577261209436
2.700000195569574,5.5174209131889911286
2.8000002028130098,3.4385005141087149933
2.9000002100564446,2.0551599702700524315
3.0000002172993505,1.1477935192375750206
3.1000002245433147,0.56338089156598638382
3.2000002317862206,0.19594467060158483887
3.3000002390296563,-0.027386833795698171096
3.400000246272562,-0.15625047918405651261
3.500000253515997,-0.22414366348553196595
3.6000002607594324,-0.25344685139345369157
3.700000268002867,-0.25899271573333497128
3.8000002752463025,-0.25053880777552341974
3.900000282489209,-0.23442995434104468763
4.000000289733173,-0.21475685976416306073
4.100000296976079,-0.19404876701053930168
4.200000304219515,-0.17380120717404419761
4.30000031146242,-0.15481666865811360035
4.400000318705856,-0.13746478421362757027
4.50000032594982,-0.12184318880207777487
4.6000003331927255,-0.10786780756219896250
4.70000034043616,-0.095452403021152191102
4.800000347679066,-0.084430645435917009063
4.900000354922502,-0.074677115019114823475
5.000000362165937,-0.066044418474900941534
5.100000369409372,-0.058423330014467564234
5.200000376652807,-0.051711800754477247943
5.300000383895712,-0.045809629813384630602
5.4000003911396774,-0.040627427823431975707
5.500000398382584,-0.036081712545377206808
5.6000004056260195,-0.032095843769232028623
5.700000412868925,-0.028599654552136782976
5.80000042011236,-0.025524872585554835241
5.900000427356324,-0.022836757627604436146
6.00000043459923,-0.020455609449520318531
6.100000441842665,-0.018358748343421989471
6.200000449085571,-0.016504700123714467950
6.300000456329006,-0.014864782679880415473
6.400000463572441,-0.013402966863138177703
6.500000470815878,-0.012118251474842908758
6.600000478059313,-0.010966339786913311551
6.700000485302218,-0.0099447745570056473180
6.800000492546182,-0.0090299072900173118343
6.900000499789088,-0.0082142050732264214385
7.0000005070325235,-0.0074804386938376698845
7.10000051427543,-0.0068296840443589231836
7.200000521518865,-0.0062414454112193982163
7.300000528762829,-0.0057161037399619219270
7.400000536005734,-0.0052391669756526811829
7.50000054324917,-0.0048105163996566131424
7.6000005504920765,-0.0044243210943097049531
7.70000055773551,-0.0040730575995274471625
7.800000564978946,-0.0037551339485197423003
7.900000572222382,-0.0034668959961875528847
8.000000579465818,-0.0032094013861754507949
8.100000586708722,-0.0029651166123405554549
8.200000593952687,-0.0027473221241213234743
8.300000601195594,-0.0025481444697319872674
8.40000060843903,-0.0023651841568748026824
8.500000615681934,-0.0021935815867473382027
8.60000062292537,-0.0020399746899643722435
8.700000630169335,-0.0018999078438637145983
8.800000637412241,-0.0017670447913666084126
8.900000644655675,-0.0016502464973116044154
9.000000651898581,-0.0015397330167438095301
9.100000659142017,-0.0014380842436452756434
9.200000666385451,-0.0013435122564200896505
9.300000673628887,-0.0012521844628487666129
9.40000068087232,-0.0011805549764245597930
9.500000688115227,-0.0011007794420626803930
9.600000695358661,-0.0010329537036174266848
9.700000702602097,-0.00097006338990748338239
9.800000709845532,-0.00091064521356929672227
9.900000717088439,-0.00085543438576243624041
10.000000724331873,-0.00080865212272434745686
10.100000731575308,-0.00075632381450178692805
10.200000738818744,-0.00071201736681680995399
10.30000074606218,-0.00067026557521494859007
10.400000753305084,-0.00063184727831952260033
10.50000076054852,-0.00059768551316379046266
10.600000767791958,-0.00056196171880730369652
10.700000775035392,-0.00053024311490164342268
10.800000782278298,-0.00050074008926197376001
10.900000789521734,-0.00047450414077418276162
11.000000796765168,-0.00044758815119560223536
11.100000804008602,-0.00042296143969652522783
11.200000811252039,-0.00040018200443091732648
11.300000818494945,-0.00037880897780979400980
11.40000082573838,-0.00035896402568808708201
11.500000832981813,-0.00034017242440098244186
11.600000840225249,-0.00032483721039077188510
11.700000847468683,-0.00030473696401341960235
11.80000085471159,-0.00029014085045347714864
11.900000861955027,-0.00027591709146974650759
12.00000086919846,-0.00026130475746709353970
12.100000876441895,-0.00025231018957804281851
12.200000883684801,-0.00023746392879139960422
12.300000890928235,-0.00022442044870115750915
12.40000089817167,-0.00021326063120298570801
12.500000905415106,-0.00020214286747939892545
12.600000912658542,-0.00019233872312900091539
12.700000919901447,-0.00018305726360184080699
12.800000927144882,-0.00017508295986686565640
12.90000093438832,-0.00016699401166290639821
13.000000941631756,-0.00015972970274239085945
13.100000948875188,-0.00015140516470226340550
13.200000956118096,-0.00014542911354124815608
13.30000096336153,-0.00013803264612704607864
13.400000970604967,-0.00013099922568080902335
13.500000977848401,-0.00012534692644872935892
13.600000985091308,-0.00011854927825381520651
13.700000992334742,-0.00011523225024245109524
13.800000999578177,-0.00010921458739995123595
13.900001006821611,-0.00010414747005949035167
14.000001014065047,-0.000099666349049316119859
14.100001021307952,-0.000095302231026489743136
14.20000102855139,-0.000091039369564802395481
14.300001035794823,-0.000092260004146260389272
14.400001043038257,-0.000083170479230650677718
14.500001050281693,-0.000078929016241224733995
14.600001057524599,-0.000073099125560206825185
14.700001064768033,-0.000071670105527472918464
14.800001072011469,-0.000069803000490781477241
14.900001079254904,-0.000066032366934883033202
15.00000108649781,-0.000063911367086232728434
15.100001093741245,-0.000059499001010700044613
15.20000110098468,-0.000058745838170154764839
15.300001108228116,-0.000054609703505801246796
15.40000111547155,-0.000053645948812556575383
15.500001122714458,-0.000051973142163604490092
15.600001129957894,-0.000049674262764057454669
15.70000113720133,-0.000045525019166408928446
15.800001144444764,-0.000045463664919717760220
15.9000011516882,-0.000044678254494035936357
16.000001158931106,-0.000041813989185374591016
16.10000116617454,-0.000041148871015520417751
16.200001173417974,-0.000038423787156119664674
16.300001180661408,-0.000036918439400091006991
16.400001187904316,-0.000034665689949792735320
16.500001195147753,-0.000025937192667871718401
16.600001202390658,-0.000032612423891549549887
16.70000120963462,-0.000031972494292340821282
16.80000121687806,-0.000029947159361268469649
16.90000122412096,-0.000028999717507264511036
17.000001231364397,-0.000027607056947521458772
17.10000123860783,-0.000026220482548302615312
17.20000124585127,-0.000025370519279877425393
17.300001253094173,-0.000024559373170616350754
17.40000126033761,-0.000023190277954624949131
17.500001267581045,-0.000022514619692859473896
17.600001274824482,-0.000022540580129717346873
