0.6000000434600817,40649.201706901372333
0.7000000507029877,24262.537990129653899
0.8000000579469522,14657.326039542965783
0.9000000651898581,9186.4928486801015830
1.0000000724332931,6040.0038689614778773
1.1000000796767284,4173.8313841862346677
1.2000000869196343,3006.7694005488735767
1.3000000941630696,2216.1592608264978566
1.4000001014065044,1635.4537420127409499
1.5000001086499397,1193.1202083227443599
1.600000115893375,858.24543640488610498
1.700000123136281,609.68405146970512951
1.8000001303797162,428.62369778634311768
1.9000001376231512,298.67652834096292127
2.0000001448665863,206.46791097819731047
2.1000001521094926,141.62356152545483239
2.2000001593529275,96.366329469957649953
2.3000001665963627,64.993043057269467589
2.400000173839798,43.383017421137757565
2.5000001810832333,28.593341480999745976
2.600000188326139,18.542452798682862344
2.700000195569574,11.768112977565358426
2.800000202813009,7.2468747922276378676
2.9000002100559152,4.2639597540596506878
3.0000002172998794,2.3223039654239641842
3.100000224542786,1.0791888926817411451
3.2000002317862206,0.30121937520644669723
3.3000002390296563,-0.16863940103159298872
3.400000246272562,-0.43548783134858445128
3.5000002535165264,-0.56981018487479491279
3.600000260759432,-0.61934847007826473893
3.7000002680028676,-0.61672289901936368394
3.8000002752463025,-0.58411641442510137881
3.9000002824892084,-0.53633565396415582896
4.000000289733173,-0.48285055435314607508
4.100000296976079,-0.42933095111031579262
4.200000304219514,-0.37888250281813234477
4.3000003114629495,-0.33292770766862391199
4.400000318705855,-0.29191827177918882361
4.500000325949291,-0.25575304372562896567
4.6000003331927255,-0.22414213233605643527
4.70000034043616,-0.19657453662632110045
4.800000347679596,-0.17262608074906465005
4.9000003549225015,-0.15184485547879308637
5.000000362165937,-0.13380279033463024992
5.100000369409372,-0.11813686808699594185
5.200000376652808,-0.10450959260704370605
5.300000383896242,-0.092620399937203117278
5.400000391139148,-0.082225161610115950618
5.500000398382584,-0.073107238246376204206
5.600000405626018,-0.065108883733143914825
5.7000004128694535,-0.058063881252374541790
5.80000042011236,-0.051853295058086550724
5.900000427355794,-0.046381568227381629183
6.0000004345992295,-0.041551055765708181186
6.100000441842136,-0.037287402585315516845
6.200000449086101,-0.033523764621777159208
6.300000456329007,-0.030195389906147759260
6.400000463572441,-0.027254416245643887071
6.500000470815877,-0.024649211232640940895
6.600000478058783,-0.022339356917401617167
6.7000004853027475,-0.020284642420898446340
6.800000492545653,-0.018460782908221078474
6.900000499789088,-0.016830754210284353337
7.0000005070325235,-0.015372564775309135294
7.10000051427543,-0.014059405766962556570
7.200000521519393,-0.012890140628526986782
7.3000005287622995,-0.011822205177670301916
7.400000536005735,-0.010860309676143163941
7.500000543249169,-0.0099919952292700314207
7.600000550492076,-0.0092107806954092249206
7.700000557735511,-0.0084907395082748919428
7.800000564978946,-0.0078403808946715070278
7.900000572222382,-0.0072463398578464229900
8.000000579465816,-0.0067067137295101709674
8.100000586708722,-0.0062170059443296611497
8.200000593952158,-0.0057645274569248354841
8.300000601195594,-0.0053497859830884785915
8.400000608439028,-0.0049697632846989933261
8.500000615682463,-0.0046209492189939186478
8.60000062292537,-0.0042947882830796693160
8.700000630168805,-0.0040055328076315104069
8.80000063741224,-0.0037347298484823823113
8.900000644655675,-0.0034838316883615474108
9.00000065189911,-0.0032495009003090299855
9.100000659142015,-0.0030403469231138710073
9.200000666385451,-0.0028432746171370244739
9.300000673628887,-0.0026562262472419106343
9.40000068087232,-0.0024921062301654836060
9.500000688115227,-0.0023319989099351021385
9.600000695358663,-0.0021923279741010301713
9.700000702602097,-0.0020587764089834047111
9.800000709845003,-0.0019282927301748048206
9.900000717088968,-0.0018162904279227964335
10.000000724331874,-0.0017032476803198119635
10.10000073157531,-0.0016027306731551131563
10.200000738818744,-0.0015147250418849093943
10.30000074606165,-0.0014287814562391085653
10.400000753305616,-0.0013478122376170370348
10.50000076054852,-0.0012721601559454665926
10.600000767791954,-0.0012017241383861424012
10.700000775035392,-0.0011293853243687916661
10.800000782278296,-0.0010731031970819916572
10.90000078952226,-0.0010148381324090654910
11.000000796765168,-0.00096088267663825505354
11.100000804008603,-0.00090283834351687644293
11.200000811252039,-0.00086152739988600367727
11.300000818494944,-0.00081720086558686046221
11.40000082573838,-0.00077533065423779071458
11.500000832981815,-0.00073067526024705602866
11.600000840225249,-0.00069901924413422955069
11.700000847468687,-0.00065829675539283887960
11.800000854711588,-0.00063090094340470112722
11.900000861955025,-0.00060009099971624026398
12.000000869198463,-0.00056972705902822896621
12.100000876441896,-0.00053803947529458985235
12.200000883685329,-0.00051777511551223241582
12.300000890928235,-0.00049248115744111411559
12.400000898171673,-0.00046882887637908221368
12.500000905415106,-0.00044199900230783017510
12.600000912658544,-0.00042662165012472965964
12.700000919901449,-0.00040874101003887661178
12.800000927144882,-0.00038484238889266242960
12.90000093438832,-0.00037259245932530139971
13.000000941631225,-0.00035017351254772237005
13.100000948875188,-0.00034057062029533650391
13.200000956118094,-0.00032605098981640181703
13.30000096336153,-0.00031175482884572983830
13.400000970604966,-0.00029892995597415651495
13.50000097784787,-0.00028594870340749365212
13.600000985091835,-0.00027391432742250036209
13.700000992334742,-0.00026256982593604409790
13.800000999578176,-0.00024646544269304386602
13.900001006821611,-0.00023652298935140537905
14.000001014064518,-0.00023192739404798930414
14.100001021308483,-0.00021677283635082348715
14.20000102855139,-0.00021119295101355586727
14.300001035794823,-0.00020415307612665427845
14.400001043038257,-0.00019747717699368017814
14.500001050281163,-0.00019003361241169456969
14.6000010575246,-0.00017681276924543488884
14.700001064768033,-0.00017610964845994488179
14.80000107201147,-0.00016994683268076850650
14.900001079254904,-0.00016326676362236202789
15.00000108649781,-0.00015726630630738704849
15.100001093741245,-0.00015147671583610717397
15.20000110098468,-0.00014620237511992764088
15.300001108228116,-0.00013569495259486703043
15.400001115471552,-0.00013567468609219584095
15.500001122714458,-0.00013135619583011536686
15.600001129957892,-0.00012391498582573285812
15.700001137201328,-0.00012296933378621723476
15.800001144444764,-0.00011654320260501145624
15.900001151688198,-0.00011451194178621744023
16.000001158931106,-0.00011055988411501686228
16.10000116617454,-0.00010521666814430185012
16.200001173417974,-0.00010365028435081698297
16.30000118066141,-0.00010034243003235653792
16.400001187904316,-0.000097238361403741636033
16.50000119514775,-0.000094055365762292777440
16.600001202391184,-0.000091276943041329338850
16.70000120963409,-0.000088588106171783935690
16.800001216878055,-0.000086074722111179660061
16.90000122412096,-0.000082991769626677898593
17.000001231364397,-0.000079272597855187813226
17.10000123860783,-0.000073031615888479906522
17.20000124585074,-0.000076371775152485110799
17.300001253094702,-0.000074483129572326922686
17.400001260337607,-0.000064903561546343422962
17.50000126758104,-0.000070005175047576163632
17.60000127482448,-0.000068102968216476820883
17.700001282067387,-0.000061461212307095438845
17.80000128931135,-0.000064438030916781719520
17.900001296554255,-0.000057349245229960196144
18.00000130379769,-0.000061097073047509433672
18.100001311041126,-0.000059454564588371719772
18.20000131828403,-0.000053214563112946032513
18.300001325527468,-0.000056542175657365745934
18.400001332770902,-0.000055619054003854684080
18.500001340014336,-0.000050190254446923082503
18.600001347257773,-0.000050981996790849468370
18.700001354500678,-0.000051274765801370334083
18.800001361744112,-0.000045164826394070538574
18.90000136898755,-0.000043782268794898690999
19.000001376230983,-0.000047886887059487972339
19.10000138347442,-0.000045892596491117913140
19.200001390717325,-0.000045332480452690092027
19.30000139796076,-0.000044754111166714949929
19.400001405204197,-0.000039181813374504867489
19.50000141244763,-0.000037616800966458547991
19.600001419691065,-0.000041967203263094349504
19.700001426933973,-0.000039785543083691051177
19.800001434177407,-0.000040226711336204052814
19.900001441420315,-0.000034086716082781071074
20.00000144866428,-0.000033655847179548734925
20.100001455907712,-0.000037871847470532525886
20.20000146315062,-0.000037151838007005485793
20.300001470394054,-0.000036584081661669634172
20.40000147763696,-0.000035861950385359098747
20.500001484880926,-0.000035677536632038292453
20.60000149212383,-0.000034509814497371205953
20.700001499367268,-0.000030422425916763415015
20.800001506610702,-0.000033279737202490018220
20.900001513853606,-0.000032816720240766063398
21.000001521097566,-0.000032205062648417524643
21.100001528340478,-0.000031705073955070687736
21.200001535583908,-0.000024146300972960261945
21.300001542827346,-0.000025227145608908727645
21.400001550070254,-0.000023233910718881085163
21.500001557313688,-0.000024214836246861285092
21.600001564557125,-0.000029844355435285578458
21.700001571800556,-0.000023153005541790911810
21.800001579043993,-0.000022118627787851579988
21.900001586286898,-0.000027921610014453976684
22.000001593530335,-0.000017476720805722715042
22.100001600773773,-0.000021885270029898402440
22.200001608017207,-0.000021632885610991390168
22.30000161526064,-0.000026430273269304588241
22.400001622503545,-0.000021402551213119369058
22.500001629746983,-0.000020927771500703889312
22.60000163699042,-0.000025126236478764080240
22.70000164423385,-0.000024735399939893045018
22.800001651477288,-0.000023440028210199847029
22.900001658720193,-0.000018787110763695507595
23.00000166596363,-0.000018815686164820565689
23.100001673206535,-0.000024248284707097479762
23.200001680450498,-0.000023028907292167301010
23.300001687693936,-0.000018336052968607873822
23.40000169493684,-0.000023328224355254543099
23.500001702180278,-0.000022959276493182268655
23.600001709423175,-0.000022683063997559349119
23.700001716667146,-0.000022544500257490714112
23.80000172391005,-0.000016586851248081176755
23.900001731153488,-0.000016867885419161288840
24.000001738396918,-0.000021647008248306052582
24.100001745639823,-0.000022417915050915376251
24.200001752883793,-0.000021712792778762559407
24.300001760126698,-0.000020846032830036930363
24.40000176737013,-0.000021174878722250500520
24.500001774613565,-0.000020654722567573157000
24.60000178185647,-0.000020788865886312277973
24.700001789100437,-0.000015304151464716871870
24.800001796343345,-0.000020253872736158731994
24.900001803586775,-0.000019484749639244765629
25.000001810830213,-0.000018040386338274878187
25.100001818073117,-0.000019956884256204090520
25.200001825316555,-0.000014697273338353381236
25.30000183255999,-0.000018525237710496828967
25.400001839803423,-0.000014169031363583966024
25.50000184704686,-0.000018648256551625306610
25.600001854289765,-0.000013367417329830352324
25.700001861533202,-0.000018969950329387063992
25.800001868776633,-0.000014061247192807232072
25.90000187602007,-0.000013484340324360114815
26.000001883263508,-0.000013191764427114225067
26.100001890506412,-0.000018679133792737456731
26.200001897749846,-0.000018746613003150061045
26.30000190499328,-0.000018174522702714821766
26.400001912236718,-0.000019057078662314191587
26.500001919480155,-0.000014484635910243267649
26.60000192672306,-0.000018089546447159656088
26.700001933966494,-0.000017708537035957167663
26.8000019412094,-0.000017820658088856838879
26.900001948453365,-0.000017769554007752221864
27.000001955696803,-0.000017268071933664507989
27.100001962939704,-0.000017400446013434137754
27.20000197018314,-0.000011820887067354879401
27.300001977426046,-0.000017298731336332063392
27.400001984670013,-0.000017032900879100635663
27.500001991912917,-0.000017122687558618674645
27.60000199915635,-0.000015454930636160634033
27.70000200639979,-0.000018572090509403358730
27.800002013642693,-0.000017032765413564114157
27.90000202088666,-0.0031918058907673316345
28.000002028129565,-0.000015121921265838505330
28.100002035373,-0.000016601711207510364190
28.200002042616436,-0.000016529507503678109321
28.30000204985934,-0.000016654525122562086039
28.400002057102775,-0.000014812379620449362405
28.50000206434621,-0.000016629803158288720751
28.600002071589646,-0.000014016363043472323992
28.700002078833084,-0.000011743673457728876588
28.800002086075988,-0.000016169451204663010077
28.900002093319422,-0.000016270672067354743510
29.000002100562856,-0.000016011289039611388317
29.100002107806294,-0.000016508305773232121156
29.20000211504973,-0.000016236202617796613598
29.300002122292632,-0.000015823461376423056415
29.40000212953607,-0.000015958307322848754296
29.500002136779504,-0.000015757270658956680610
29.60000214402294,-0.000015797712622058663632
29.70000215126637,-0.000014912758988829677239
29.80000215850928,-0.000016243366269984384287
29.900002165752717,-0.000015575347132997930948
30.00000217299562,-0.0000099372239598967061658
