0.20000001448634114,392519.67034623382879
0.3000000217297763,166208.97541155665572
0.4000000289732114,86379.569749349231161
0.5000000362166466,49679.854100545014425
0.6000000434600817,27987.742375578233848
0.700000050703517,16330.922403781991988
0.800000057946423,10063.714058408537457
0.9000000651898581,6582.6066833571534747
1.0000000724332931,4572.8227711411146341
1.100000079676199,3341.6894833294601513
1.2000000869196343,2502.1025000431310780
1.3000000941630694,1855.9961411420944151
1.4000001014059755,1342.5990029985483696
1.5000001086499397,949.58460931308772415
1.600000115893375,660.70227163574728400
1.7000001231368103,454.26902895215042617
1.8000001303797162,309.44403575333320621
1.9000001376231515,209.08480386587444832
2.0000001448665863,140.15460573961472189
2.1000001521094926,93.155217768271780530
2.2000001593529275,61.327911957117823781
2.3000001665963627,39.924425110679289487
2.400000173839798,25.636230154735400124
2.500000181083233,16.174252565925125717
2.600000188326668,9.9647619282890836752
2.700000195569574,5.9315267035326178974
2.8000002028130098,3.3426659036303982414
2.9000002100564446,1.7044425805693903078
3.0000002172993505,0.68734362778794249330
3.100000224542786,0.073806848723627431690
3.2000002317862206,-0.27890687002069838383
3.300000239029656,-0.46451909811849712048
3.400000246273091,-0.54493454240866505934
3.5000002535165264,-0.56122130462652328666
3.6000002607594324,-0.54050614757030205503
3.700000268002867,-0.50039363040717639774
3.800000275246303,-0.45194833100130410280
3.900000282489209,-0.40180895455118469202
4.000000289732644,-0.35370195362197575752
4.100000296976079,-0.30950747712141468283
4.200000304218985,-0.26998052182414019125
4.3000003114629495,-0.23521955958759490228
4.400000318706384,-0.20496242929091313886
4.50000032594929,-0.17877082764147239605
4.6000003331927255,-0.15614131469986879243
4.700000340436161,-0.13658727111543283178
4.800000347679067,-0.11965799360575914864
4.9000003549225015,-0.10496824180833503431
5.000000362165936,-0.092197179741918540076
5.100000369409372,-0.081081406928867080683
5.200000376652808,-0.071404075552173324702
5.300000383896243,-0.062983505632857446048
5.4000003911396774,-0.055663547395680600024
5.500000398382584,-0.049306598492337949605
5.6000004056260195,-0.043789240277103066730
5.700000412869454,-0.039000083496777286946
5.80000042011236,-0.034838769407041916475
5.900000427355795,-0.031215763654543878640
6.00000043459923,-0.028052267148771336967
6.100000441842136,-0.025279918843599254017
6.2000004490861,-0.022840327445786200535
6.300000456329537,-0.020684223085273080476
6.400000463572441,-0.018770488635350840846
6.500000470815877,-0.017065016287480887149
6.600000478059311,-0.015539681016443640033
6.700000485302218,-0.014172936408419574926
6.800000492545653,-0.012942098358370164724
6.900000499789088,-0.011832334335618656821
7.000000507031994,-0.010830148011710231662
7.100000514275958,-0.0099238255698422412397
7.200000521519394,-0.0091032180240937791789
7.3000005287622995,-0.0083594399006096694585
7.400000536005734,-0.0076846805518762217749
7.50000054324917,-0.0070704003344436807090
7.6000005504920765,-0.0065135725447056464490
7.700000557735511,-0.0060070026647090201133
7.800000564978946,-0.0055457468223622569244
7.9000005722218525,-0.0051253048881763312125
8.000000579465288,-0.0047416737613421525692
8.100000586709253,-0.0043912447323815551507
8.200000593952158,-0.0040707886440457143765
8.300000601195594,-0.0037774178574518538502
8.400000608439028,-0.0035085517496330001602
8.500000615682463,-0.0032618585821664017680
8.60000062292537,-0.0030352746629216951270
8.700000630168804,-0.0028269193566978766787
8.80000063741224,-0.0026351455442023613033
8.900000644655146,-0.0024584156896302225193
9.000000651899109,-0.0022954381261390286914
9.100000659142545,-0.0021449566483688545855
9.200000666385451,-0.0020058832987007684111
9.300000673628887,-0.0018772528051190604524
9.400000680872322,-0.0017581654860479818998
9.500000688115227,-0.0016478224016246519715
9.600000695358663,-0.0015454760111251387042
9.700000702602097,-0.0014504950913429945593
9.800000709845003,-0.0013622486406783877340
9.900000717088968,-0.0012802144410276051720
10.000000724332402,-0.0012039055688143279170
10.10000073157531,-0.0011328399803682328361
10.200000738818744,-0.0010666289199973461065
10.30000074606218,-0.0010048930869014600896
10.400000753305086,-0.00094727930717894148086
10.50000076054852,-0.00089349719416145636594
10.600000767791956,-0.00084324364525742627794
10.700000775034862,-0.00079625016924397030713
10.800000782278296,-0.00075227562158127458631
10.900000789522261,-0.00071111658379354765221
11.000000796765168,-0.00067255594629660972026
11.100000804008603,-0.00063641155274089011526
11.200000811252039,-0.00060250487511127990691
11.300000818494944,-0.00057069114232021911004
11.40000082573838,-0.00054081356916048329799
11.500000832981813,-0.00051273731448682152833
11.60000084022472,-0.00048635896669417839892
11.700000847468155,-0.00046153606542243593101
11.800000854712119,-0.00043816962404368380604
11.900000861955554,-0.00041617695439488621466
12.000000869198459,-0.00039545388272294706623
12.100000876441896,-0.00037591276983016618074
12.20000088368533,-0.00035750096825088140595
12.300000890928239,-0.00034012396843974360830
12.40000089817167,-0.00032371515449108087870
12.500000905415108,-0.00030822030652820370828
12.600000912658015,-0.00029357607497785783236
12.700000919901449,-0.00027974127202342650351
12.800000927145412,-0.00026664918452245392952
12.900000934388318,-0.00025427476213348273167
13.000000941631754,-0.00024254387940321945179
13.10000094887519,-0.00023144883818313582294
13.200000956118094,-0.00022092593712074854839
13.30000096336153,-0.00021095688231807520922
13.400000970604964,-0.00020150487233527803642
13.500000977847872,-0.00019254180160407878124
13.600000985091306,-0.00018403567833241228158
13.700000992335273,-0.00017596025582493903435
13.800000999578177,-0.00016829106772105375697
13.900001006821613,-0.00016100388465186765830
14.000001014065047,-0.00015407755190434411774
14.100001021307953,-0.00014748937822956768036
14.200001028551387,-0.00014123685286587160773
14.300001035794825,-0.00013526821738424642886
14.40000104303773,-0.00012960922481076116955
14.500001050281163,-0.00012420648405321752041
14.600001057524599,-0.00011905746419287624439
14.700001064768033,-0.00011415347771928629127
14.800001072011469,-0.00010949501645496967150
14.900001079254903,-0.00010503964097689291294
15.00000108649781,-0.00010079977837933028616
15.100001093741248,-0.000096733822948050985863
15.200001100984682,-0.000092874996153750180338
15.300001108228116,-0.000089180137446524041124
15.400001115471023,-0.000085656705228106360152
15.500001122714458,-0.000082290873274509180303
15.600001129958422,-0.000079081390018071330546
15.700001137201328,-0.000076002495668592435518
15.800001144444764,-0.000073064163471116718727
15.900001151688198,-0.000070251331706201474523
16.000001158931102,-0.000067567851357247994223
16.10000116617454,-0.000064990480080487717782
16.200001173417974,-0.000062520871544311400530
16.300001180660878,-0.000060171420173855889741
16.400001187904316,-0.000057912117084843872115
16.50000119514828,-0.000055745121219210541726
16.600001202391187,-0.000053677920215735389516
16.70000120963462,-0.000051694406786720465984
16.800001216878055,-0.000049790976965243634323
16.900001224120963,-0.000047955821889959701207
17.000001231364397,-0.000046208489451635889716
17.10000123860783,-0.000044525376157458359932
17.20000124585074,-0.000042918226423832255633
17.300001253094173,-0.000041363315266999326784
17.400001260337607,-0.000039880432739653455648
17.500001267581045,-0.000038455353916312301919
17.60000127482448,-0.000037087883620850279160
17.700001282067916,-0.000035776131828309313135
17.80000128931082,-0.000034496043592568371462
17.900001296554258,-0.000033287100130627097346
18.000001303797692,-0.000032112191848642563039
18.100001311040597,-0.000030986324387506999895
18.20000131828403,-0.000029906659545856662878
18.300001325527468,-0.000028868260435126008218
18.40000133277143,-0.000027871519115118700551
18.500001340014336,-0.000026905739245834580004
18.600001347257773,-0.000025978436281775786762
18.700001354501207,-0.000025089937732451771124
18.800001361744116,-0.000024217709157505191893
18.90000136898755,-0.000023386741229782327006
19.000001376230983,-0.000022590589188577522726
19.10000138347389,-0.000021823982838321818276
19.200001390717325,-0.000021077019170464681607
19.300001397960763,-0.000020366625620008412950
19.400001405204193,-0.000019681960944351107632
19.50000141244763,-0.000019019566997719789310
19.600001419691065,-0.000018367578723020233786
19.70000142693397,-0.000017755109401506730183
19.800001434177407,-0.000017165297784735749606
19.90000144142084,-0.000016578695658694940258
20.00000144866375,-0.000016024576316304603211
20.100001455907183,-0.000015489127808494069022
20.20000146315062,-0.000014962179972042327914
20.300001470394054,-0.000014470109113837385812
20.40000147763749,-0.000013987180670914435018
20.500001484880922,-0.000013516313246237365827
20.60000149212383,-0.000013067232285512418751
20.700001499367264,-0.000012636461894370755494
20.8000015066107,-0.000012211251723208579231
20.900001513853603,-0.000011797457517966931994
21.00000152109704,-0.000011405688452694994642
21.100001528340474,-0.000011028560706455328873
21.20000153558391,-0.000010654869480658059789
21.300001542827346,-0.000010293212428214842736
21.400001550070783,-0.0000099584604063390744900
21.500001557313688,-0.0000096184424150203131962
21.600001564557125,-0.0000092975819420290403610
21.700001571800556,-0.0000089902846025333965531
21.800001579043993,-0.0000086860383630816799909
21.900001586286898,-0.0000083887445977377219290
22.000001593530335,-0.0000081013839719116921290
22.10000160077377,-0.0000078268668353254650048
22.200001608017207,-0.0000075630603194424740671
22.30000161526064,-0.0000072999181504714549493
22.400001622504078,-0.0000070482036746143956066
22.50000162974698,-0.0000068140566891761447960
22.600001636990417,-0.0000065774417625042639974
22.70000164423385,-0.0000063400117620730826759
22.80000165147676,-0.0000061316497578786349761
22.900001658720193,-0.0000059108867254939109017
23.000001665963627,-0.0000057011785470465511573
23.10000167320706,-0.0000055024507142840962755
23.200001680450498,-0.0000053083104011878171045
23.300001687693932,-0.0000051206935903770067940
23.40000169493684,-0.0000049359862893432180514
23.500001702180274,-0.0000047528397535223449171
23.60000170942371,-0.0000045801063873187240305
23.700001716666616,-0.0000044167163583252782822
23.80000172391005,-0.0000042447914688861572801
23.900001731153488,-0.0000040907054579769563129
24.000001738396392,-0.0000039383854403530031993
24.100001745640355,-0.0000037904778685416185159
24.200001752883793,-0.0000036355801698946594789
24.300001760126698,-0.0000034963558419643438177
24.400001767370135,-0.0000033619686744261853122
24.500001774613565,-0.0000032334825161704924563
24.600001781856477,-0.0000031029732787793664815
24.700001789099908,-0.0000029771487144331679914
24.80000179634334,-0.0000028605921035716753780
24.90000180358625,-0.0000027286059621164380467
25.000001810830213,-0.0000026100262469018329517
25.10000181807365,-0.0000025063458028749630965
25.20000182531708,-0.0000023935071553036624420
25.300001832559992,-0.0000022929657603314049773
25.400001839803423,-0.0000021925232565372045034
25.500001847046864,-0.0000020824307537472886811
25.600001854289765,-0.0000019902676847284933716
25.700001861533202,-0.0000018952613216418378340
25.80000186877664,-0.0000018048306997689718623
25.900001876019545,-0.0000017139318111823900280
26.000001883263508,-0.0000016375610562140738049
26.100001890506938,-0.0000015397608993418719506
26.20000189774985,-0.0000014543735129201487180
26.30000190499328,-0.0000013813696648191410584
26.400001912236718,-0.0000012980876050043995609
26.500001919479622,-0.0000012238229927858520522
26.60000192672306,-0.0000011481208077463759669
26.700001933966497,-0.0000010694136773677788708
26.800001941209402,-0.0000010050403355318378176
26.900001948453365,-9.3206254576269415254E-7
27.000001955696803,-8.6493472926713691601E-7
27.100001962939704,-8.0428601042837638603E-7
27.200001970183145,-7.4174399381599382549E-7
27.300001977426575,-6.7060842225845939084E-7
27.400001984669483,-6.1299068285617945621E-7
27.500001991912917,-5.6061223148682704063E-7
27.600001999156355,-5.0349377337693393158E-7
27.70000200639926,-4.3782786120936640448E-7
27.800002013643226,-3.8900979138537374442E-7
27.90000202088666,-3.3508572011798181289E-7
28.000002028129565,-2.8161818542135438356E-7
28.100002035373,-2.2977336425320074515E-7
28.200002042616433,-1.7965267541952390967E-7
28.30000204985934,-1.4081130232303741642E-7
28.400002057102775,-8.7443492139957499727E-8
28.50000206434621,-4.2319931538454387411E-8
28.60000207158965,4.6207017507348141806E-9
28.70000207883255,5.3313867424715876584E-8
28.800002086076518,8.4823260488060308545E-8
28.900002093319948,1.3477974705790855166E-7
29.00000210056286,1.7568865942931048363E-7
29.10000210780629,2.1257463818120231239E-7
29.200002115049728,2.5860960906765994875E-7
29.300002122292632,2.8995396287184978375E-7
29.40000212953607,3.2497934977172052283E-7
29.500002136779504,3.6387006742086486587E-7
29.60000214402241,3.9992751037025070760E-7
29.700002151266375,4.3524694557429888420E-7
29.800002158509805,4.6409477207175447505E-7
29.900002165752714,4.9901873918244676367E-7
30.000002172996147,5.3467493586312233979E-7
