0.20000001448634114,89987.860700745518507
0.30000002172977625,43115.991139730250110
0.40000002897374065,22767.019267116799561
0.5000000362166466,12704.592837245366185
0.6000000434600817,7591.1139703043886308
0.7000000507029878,4943.4174932381368862
0.8000000579464228,3531.3774227661926898
0.9000000651898581,2652.1315502681022425
1.000000072432764,1966.3888407348683824
1.1000000796767284,1450.5221255032717888
1.2000000869201635,1057.0265070408209407
1.3000000941630696,760.19816408281027329
1.4000001014065047,540.33782040856088496
1.50000010864994,380.22091067265620619
1.6000001158928456,265.21488451635564182
1.700000123136281,183.52028152575045074
1.8000001303797162,126.01610340967928866
1.9000001376231512,85.860537184424380993
2.0000001448665867,58.025436965124786630
2.1000001521094926,38.867166043882007302
2.200000159352928,25.773278420467645024
2.3000001665963627,16.887955364531780111
2.4000001738392687,10.904013877194026207
2.500000181083233,6.9075205743587750460
2.6000001883266686,4.2635734623259957100
2.700000195569574,2.5338539882540052971
2.8000002028130093,1.4177983473186386332
2.9000002100559157,0.71073821320505643543
3.0000002172993505,0.27407811866239277356
3.100000224543315,0.014268933970575404422
3.2000002317862206,-0.13173335986141770610
3.3000002390296563,-0.20625435079073271370
3.4000002462730907,-0.23739345548505125430
3.500000253515997,-0.24337320439164388847
3.6000002607594324,-0.23559242614425603357
3.7000002680028676,-0.22084444523884257382
3.8000002752463025,-0.20296284809729018907
3.9000002824897377,-0.18401580759205431271
4.000000289732644,-0.16510452599341748299
4.100000296976079,-0.14684666425285147733
4.200000304219514,-0.12962945880470807183
4.30000031146242,-0.11371711133840118115
4.400000318705856,-0.099285400776183900284
4.500000325949819,-0.086415942467305168292
4.6000003331927255,-0.075114831939141836215
4.700000340436161,-0.065312933564482251748
4.800000347679596,-0.056887342024566639541
4.900000354922502,-0.049683147868137791865
5.000000362165937,-0.043534350313355027701
5.100000369409372,-0.038279174796307633263
5.200000376652808,-0.033771907495925921049
5.300000383896243,-0.029887219406383485409
5.400000391139148,-0.026521437085595162945
5.500000398382584,-0.023590806354993753930
5.600000405626019,-0.021028475601948256327
5.700000412868924,-0.018780977628137152998
5.80000042011236,-0.016805030283394967258
5.900000427356324,-0.015064943276300451502
6.0000004345992295,-0.013530614656558471450
6.100000441842665,-0.012176200314536413982
6.200000449086101,-0.010979155330013265961
6.300000456329007,-0.0099196837271696771980
6.400000463572441,-0.0089803885723194861952
6.500000470815348,-0.0081459695763517105165
6.600000478059313,-0.0074030680828726280728
6.7000004853027475,-0.0067389297025950360265
6.800000492545653,-0.0061458291793294941058
6.900000499789089,-0.0056138881801340355434
7.0000005070325235,-0.0051374604912412755615
7.100000514275429,-0.0047065788813181683694
7.200000521518865,-0.0043175407938112361695
7.300000528762829,-0.0039656122030891080141
7.400000536005734,-0.0036466957367315627182
7.50000054324917,-0.0033572503883880526053
7.6000005504920765,-0.0030942044030414112093
7.700000557735511,-0.0028548039431120720351
7.800000564978946,-0.0026366786985618014832
7.900000572221852,-0.0024376905366592373074
8.000000579465818,-0.0022566358726673967246
8.100000586709251,-0.0020904755466338895469
8.200000593952158,-0.0019384118081525906561
8.300000601195594,-0.0017991189459807533858
8.400000608439028,-0.0016713852720418506046
8.500000615681934,-0.0015541513987050718107
8.600000622925899,-0.0014464330146348724469
8.700000630168804,-0.0013473669994276863848
8.80000063741224,-0.0012561653664927530450
8.900000644655675,-0.0011721325807371561059
9.00000065189858,-0.0010946266055652189684
9.100000659142017,-0.0010230694709058017662
9.200000666385451,-0.00095696204808999307259
9.300000673628887,-0.00089580521763739132878
9.400000680872322,-0.00083919561722377018117
9.500000688115755,-0.00078674662023404402080
9.600000695358663,-0.00073809528060473512220
9.700000702602098,-0.00069295141073163378629
9.800000709845005,-0.00065101259399153755010
9.900000717088439,-0.00061202844814379816521
10.000000724332402,-0.00057575013946561138974
10.10000073157531,-0.00054198145909580301391
10.200000738818744,-0.00051050078753831851235
10.300000746062178,-0.00048115273072497221408
10.400000753305086,-0.00045376743212962338258
10.50000076054852,-0.00042819298967091814162
10.600000767791956,-0.00040429390651599020176
10.700000775035392,-0.00038195279291765392451
10.800000782278826,-0.00036103793790856784960
10.900000789521732,-0.00034146431384755091743
11.000000796765168,-0.00032312216874408614710
11.100000804008602,-0.00030593487488925351557
11.200000811251508,-0.00028979743610685420599
11.300000818494944,-0.00027467396903274922859
11.400000825738909,-0.00026046209107703155399
11.500000832981815,-0.00024711654950459794483
11.600000840225249,-0.00023454868685172688622
11.700000847468685,-0.00022273835811928335995
