1.0000000724332931,17705.721040890582373
1.100000079676199,12437.658131841895212
1.2000000869196346,8996.9430306645864744
1.3000000941630696,6319.7462749317001679
1.4000001014065047,4572.0378843412674664
1.5000001086494106,3394.3956883569264094
1.6000001158928459,2571.5641687320927952
1.7000001231362811,1962.4857258607623572
1.8000001303797162,1493.6759635524338259
1.900000137622622,1130.6069801472475808
2.0000001448660574,850.52913817727369324
2.1000001521100216,635.56508208224897433
2.200000159353457,471.55543965944740223
2.3000001665963627,347.25187191814304242
2.400000173839798,253.69868370122794279
2.5000001810832333,183.78682828426365980
2.600000188326668,131.91252073499894197
2.700000195569574,93.696052356338509077
2.8000002028130098,65.745268709615542232
2.9000002100564446,45.456727006833469387
3.0000002172998794,30.849396357313442051
3.100000224543315,20.427561464390981649
3.200000231786221,13.069270377623067841
3.300000239029656,7.9379968565453259745
3.400000246273091,4.4136483453754765982
3.5000002535165264,2.0392916023452834887
3.600000260759432,0.48025304368613935354
3.7000002680028676,-0.50708846408939981197
3.800000275246303,-1.0989046914142390474
3.9000002824897377,-1.4216809027839437940
4.000000289732644,-1.5654171856880732736
4.100000296976079,-1.5934655449591716514
4.200000304219514,-1.5497732694077414853
4.300000311462949,-1.4642865886431829446
4.400000318705855,-1.3569761013220988676
4.500000325949291,-1.2408014865924677159
4.6000003331927255,-1.1239291775486402657
4.70000034043616,-1.0112645175552386873
4.800000347679067,-0.90560429163711054086
4.900000354922502,-0.80834697860695621762
5.000000362165937,-0.72000392014584472715
5.100000369409372,-0.64057303803253486210
5.200000376652278,-0.56962688596336763963
5.300000383895713,-0.50660246777978952734
5.400000391139148,-0.45080295326167189171
5.500000398382584,-0.40150660353473318475
5.60000040562549,-0.35799267495101590319
5.700000412868925,-0.31959057311680599883
5.800000420112361,-0.28568277367217470587
5.900000427355795,-0.25571983013289942496
6.0000004345992295,-0.22921354277780353096
6.100000441842136,-0.20574543442298698939
6.200000449086101,-0.18493911241161860065
6.300000456329536,-0.16647953097905176997
6.400000463572971,-0.15007733245230693338
6.500000470815877,-0.13548732649546429620
6.600000478059312,-0.12252743853876881131
6.700000485302747,-0.11096029634496256288
6.800000492546182,-0.10064248898656788019
6.900000499789089,-0.091401546890810536176
7.000000507032524,-0.083152363034441524871
7.100000514275958,-0.075763057311787223163
7.200000521519393,-0.069148574333465451913
7.3000005287622995,-0.063185495118687955848
7.400000536005735,-0.057821443434240601651
7.50000054324917,-0.052989326547129471336
7.600000550492606,-0.048621072161715966997
7.70000055773551,-0.044676781443422381382
7.800000564978946,-0.041102560770490428599
