0.20000001448687033,233204.52113994079790
0.30000002173030543,103123.99746813999307
0.40000002897374065,49445.555846156525614
0.5000000362161174,26104.578276139556845
0.6000000434595526,14966.800239608317759
0.7000000507029878,9670.8729895177286248
0.8000000579464229,6839.3515208124619473
0.9000000651898581,5097.8955215126495679
1.0000000724332931,3534.1737531771222686
1.1000000796767284,2299.0857832283090692
1.2000000869201637,1453.1411845246537209
1.3000000941635987,913.09540683852435469
1.4000001014059755,572.54396378798816494
1.5000001086494106,358.39666615950309455
1.6000001158928459,223.86755102160209207
1.700000123136281,139.42534271973431180
1.8000001303797162,86.474321039061196920
1.9000001376231515,53.298542507618505243
2.0000001448665863,32.539163756708544984
2.1000001521100216,19.599706697227129178
2.200000159353457,11.600693142332560741
2.300000166596892,6.7124989258082619608
2.4000001738392687,3.7588009822511341378
2.500000181082704,1.9873201644934185091
2.6000001883261388,0.92855333933151502361
2.700000195569574,0.29937374695210289574
2.8000002028130098,-0.066113562731373464296
2.9000002100564446,-0.26493095041321192402
3.00000021729988,-0.35642431494521517014
3.100000224543315,-0.38000541833215781807
3.20000023178675,-0.36365409907365384976
3.3000002390291265,-0.32731916119496211403
3.400000246272562,-0.28431816975312238966
3.5000002535159975,-0.24245491767138700001
3.6000002607594324,-0.20537378307618480565
3.7000002680028676,-0.17402805432046562289
3.800000275246303,-0.14797070044943840156
3.9000002824897377,-0.12626582549315959935
4.000000289733173,-0.10800491347550057529
4.100000296976608,-0.092499684317823924368
4.200000304218985,-0.079282110889144668784
4.30000031146242,-0.068037349699761587413
4.400000318705855,-0.058526454983118752661
4.500000325949291,-0.050535690671489668584
4.6000003331927255,-0.043855126063080282251
4.70000034043616,-0.038277790799331656924
4.800000347679596,-0.033608159709528589957
4.900000354923031,-0.029671625362665843517
5.000000362166466,-0.026320709152958733327
5.100000369408843,-0.023436822053484306936
5.2000003766522775,-0.020928323141839596522
5.300000383895713,-0.018726407522085606596
5.400000391139148,-0.016780207262738773885
5.500000398382583,-0.015052003822529645886
5.6000004056260195,-0.013513338080593507098
5.700000412869454,-0.012141843301457829198
5.800000420112889,-0.010919160611675379991
5.900000427356325,-0.0098295378635032711808
6.000000434598701,-0.0088589950398832345646
6.100000441842136,-0.0079948170037563169689
6.200000449085572,-0.0072254243882358249138
6.300000456329006,-0.0065402199932378172716
6.400000463572441,-0.0059295655116791578983
6.500000470815877,-0.0053847523179927838328
6.600000478059312,-0.0048980089624486397250
6.700000485302747,-0.0044624783520574664409
6.800000492546182,-0.0040720483581886326929
6.900000499789617,-0.0037214136028762274596
7.000000507031995,-0.0034059349338048628746
7.10000051427543,-0.0031215404837870568487
7.200000521518865,-0.0028647236189138637077
