1.1000000796767284,5772.7730320070525373
1.2000000869196346,3934.7779784952078988
1.3000000941630696,2778.6390295085784511
1.4000001014065047,2021.4135498204607205
1.5000001086494106,1496.5434417184418858
1.600000115893375,1113.2226287358807177
1.7000001231368103,824.81215582951206009
1.8000001303797162,606.26132063625112117
1.9000001376231512,441.56069801317913927
2.0000001448665863,318.73394260567816062
2.100000152109492,228.11797202160194211
2.2000001593529275,161.93426937973130740
2.3000001665963627,114.01503474757471960
2.400000173839269,79.593725538873096286
2.500000181082704,55.047430571785861936
2.600000188326139,37.662958159861495719
2.7000001955701034,25.434827292175558492
2.8000002028130098,16.897263509656342699
2.9000002100564446,10.986911409782848183
3.00000021729988,6.9354719150032107931
3.1000002245427853,4.1897420204272336561
3.2000002317862206,2.3534088089010413866
3.3000002390296563,1.1450240276876638018
3.400000246272562,0.36694521698324811459
3.5000002535159975,-0.11815244223152985523
3.6000002607594324,-0.40503425528873139383
3.7000002680028676,-0.55914313686926426912
3.8000002752463025,-0.62587044532883892667
3.9000002824897377,-0.63687975362046830611
4.000000289732643,-0.61420982623301891855
4.100000296976079,-0.57294985830290727978
4.200000304219514,-0.52310373799312511492
4.3000003114629495,-0.47100109740385133869
4.400000318705855,-0.42032210460429595247
4.500000325949291,-0.37307135026637490197
4.6000003331927255,-0.33007170535170643357
4.70000034043616,-0.29157718677507161244
4.800000347679596,-0.25736663835304287391
4.90000035492303,-0.22718010476062668915
5.000000362165937,-0.20061522080144255612
5.100000369409372,-0.17732236464743225327
5.200000376652808,-0.15691985246607178757
5.300000383895713,-0.13907070590263515345
5.400000391139148,-0.12345400934146177867
5.500000398382583,-0.10978893606731540723
5.60000040562549,-0.097821197491847846365
5.700000412868925,-0.087313642951420117949
5.800000420112889,-0.078110612902431204174
5.900000427356324,-0.069982431610569185192
6.00000043459923,-0.062811948568848140828
6.100000441842665,-0.056469873577774634533
6.2000004490861,-0.050848748596874474281
6.3000004563290055,-0.045858709432086535689
6.400000463572441,-0.041421707864044200274
6.500000470815877,-0.037469877104227204734
6.600000478058783,-0.033948794222331601500
6.700000485302217,-0.030805249821839307146
6.800000492546182,-0.027997397653169345271
6.900000499789088,-0.025486656737822531895
7.000000507032524,-0.023237127418210647214
7.100000514275958,-0.021220539666979962736
7.200000521518865,-0.019411275284161656567
7.3000005287623,-0.017782102713614800421
7.400000536005735,-0.016314608221752961445
7.50000054324917,-0.014991345963051661478
7.600000550492076,-0.013793664372987909692
7.700000557735511,-0.012709561826760501767
7.800000564978946,-0.011724548306200187917
7.900000572222382,-0.010830745284771576512
8.000000579465816,-0.010015118275824301383
8.100000586709251,-0.0092730059180786994216
8.200000593952158,-0.0085927463779443229146
8.300000601195594,-0.0079711951155523018692
8.400000608439028,-0.0074019994931621808106
8.500000615681934,-0.0068802140798648673740
8.60000062292537,-0.0064020625608019421392
8.700000630168805,-0.0059600752465401196058
8.80000063741171,-0.0055549685560379657782
8.900000644655675,-0.0051924455907410990899
9.00000065189911,-0.0048466690852479692642
9.100000659142017,-0.0045280231633367023368
9.200000666385451,-0.0042358115419785279699
9.300000673628885,-0.0039630661185272774529
9.40000068087232,-0.0037117878091782567726
9.500000688115227,-0.0034796313903371115884
9.600000695358663,-0.0032646257586761154265
9.700000702602097,-0.0030641210650327771234
9.800000709845005,-0.0028782791181031752073
9.900000717088968,-0.0027057380210191836374
10.000000724332404,-0.0025455626032047432786
10.10000073157531,-0.0023959875792816218543
10.200000738818744,-0.0022575949731668385249
10.300000746062178,-0.0021283037306243500298
10.400000753305086,-0.0020068408549163334222
10.50000076054852,-0.0018942169752090774388
10.600000767791956,-0.0017895188850985180672
10.700000775034862,-0.0016909497076320239557
10.800000782278296,-0.0015983265069244755632
10.900000789521732,-0.0015132198865869230604
11.000000796765697,-0.0014325426937095341480
11.100000804008602,-0.0013570085450971660056
11.200000811252036,-0.0012859126220940400223
11.300000818495473,-0.0012195844922347842254
11.40000082573838,-0.0011574446753553916930
11.500000832981815,-0.0010984153172425841891
11.600000840225249,-0.0010444068025052666488
11.700000847468155,-0.00099182412829011184473
11.800000854711591,-0.00094368286073933783224
11.900000861955025,-0.00089873812420946823749
12.00000086919846,-0.00085508128452006660137
12.100000876441895,-0.00081400308264044336197
12.20000088368533,-0.00077675888792344511840
12.300000890928237,-0.00073950707297511838305
12.40000089817167,-0.00070715707452916074459
12.500000905415106,-0.00067352872798961651306
12.60000091265854,-0.00064336300583364784380
12.700000919901449,-0.00061489559894775304474
12.800000927144882,-0.00058708834071828728651
12.900000934388318,-0.00056160053600672409152
13.000000941631225,-0.00053772787938638241607
13.10000094887519,-0.00051447386826304392721
13.200000956118624,-0.00049265365154631795805
13.30000096336153,-0.00047166784692997692709
