0.900000065189858,4363.1483891058084004
1.0000000724332931,3084.0690249439524159
1.100000079676199,2260.1290161394585919
1.2000000869196343,1691.1030648048065493
1.3000000941630696,1275.2180532128937050
1.4000001014065047,961.64534848987074064
1.50000010864994,721.93928056594921955
1.6000001158928459,538.33607201580771868
1.700000123136281,398.41061306150404008
1.800000130379716,292.63005508896191265
1.9000001376231512,213.36558438569081878
2.0000001448660574,154.47763155026282465
2.1000001521094926,111.07631371997921423
2.2000001593529275,79.323684470100097559
2.3000001665963623,56.250741541334530778
2.400000173839798,39.591123575230977424
2.5000001810827035,27.635553952958640006
2.600000188326139,19.108270962818657529
2.700000195569574,13.064900469605192671
2.8000002028130093,8.8111246053796982544
2.9000002100559152,5.8394492584308434298
3.0000002172993505,3.7810773513562677674
3.1000002245427853,2.3694929175315289830
3.200000231786221,1.4130026446234447281
3.3000002390291265,0.77442827321014462818
3.400000246272562,0.35607787794116749426
3.500000253515997,0.088768030584316455926
3.600000260759432,-0.076160004276475022528
3.7000002680028676,-0.17253044871695997737
3.800000275245773,-0.22365552752567113780
3.9000002824892084,-0.24544102119068598555
4.000000289732644,-0.24864926136192006695
4.100000296976079,-0.24053156457887647319
4.200000304218985,-0.22595118869835223782
4.3000003114629495,-0.20812922721196332218
4.400000318706384,-0.18919071021984083663
4.500000325949819,-0.17045314002400970818
4.6000003331927255,-0.15268282726456278821
4.70000034043616,-0.13629753169889718881
4.800000347679596,-0.12144769966972312328
4.900000354923031,-0.10813724735830673195
5.000000362166466,-0.096275381543936121638
5.100000369409371,-0.085732887196963630838
5.200000376652808,-0.076369365191256235629
5.300000383896243,-0.068067876387404006622
5.4000003911396774,-0.060722315989023896139
5.500000398382583,-0.054187286625002480982
5.600000405626019,-0.048390033900620258757
5.700000412869454,-0.043251275352343376626
5.800000420112889,-0.038695863052882002002
5.900000427355795,-0.034660556221680760442
6.0000004345992295,-0.031089654036673376227
6.100000441842665,-0.027925578753711765675
6.2000004490861,-0.025123377201922420754
6.300000456329536,-0.022642508745578427303
6.400000463572441,-0.020433130023344577322
6.500000470815877,-0.018467282194380381600
6.600000478059312,-0.016717058007579170313
6.700000485302747,-0.015155737679911639086
6.800000492545653,-0.013762659753123715789
6.900000499789089,-0.012514409925372709907
7.0000005070325235,-0.011396680933945309033
7.100000514275958,-0.010390093528830431561
7.200000521519393,-0.0094913138228290442584
7.3000005287622995,-0.0086784954810112277088
7.400000536005735,-0.0079468561852672869491
7.50000054324917,-0.0072936273613682879930
7.600000550492605,-0.0066935362804269632972
7.70000055773551,-0.0061596539350456984627
7.800000564978946,-0.0056682445488308347635
7.900000572222382,-0.0052254560918354447498
8.000000579465818,-0.0048238187924577518799
8.100000586708722,-0.0044604903109225778537
8.200000593952158,-0.0041272496089184141294
8.300000601195592,-0.0038219953319738227670
8.400000608439028,-0.0035449812860511892397
8.500000615682463,-0.0032911786431509568495
8.60000062292537,-0.0030587757287889361320
8.700000630168805,-0.0028457538661463239545
8.80000063741224,-0.0026496926741299104199
8.900000644655675,-0.0024658134878722089797
9.000000651898581,-0.0023006192988452642751
9.100000659142015,-0.0021472111004935530189
9.200000666385451,-0.0020068189746917339585
9.300000673628887,-0.0018765018359964113033
9.400000680871793,-0.0017558848118268304253
9.500000688115229,-0.0016446586544274443210
9.600000695358663,-0.0015413504705448633701
9.700000702602098,-0.0014455252104565773059
9.800000709845532,-0.0013567015789223545237
9.900000717088439,-0.0012740969804437818253
10.000000724331874,-0.0011974784113596091582
10.100000731575308,-0.0011261733919080674179
10.200000738818744,-0.0010597433972653828833
10.300000746061652,-0.00099788698228209907331
10.400000753305086,-0.00094010366729899256918
10.500000760548522,-0.00088623864282438576653
10.600000767791956,-0.00083592446338597196910
10.700000775035392,-0.00078902860207296385333
10.800000782278298,-0.00074492575477823263475
10.900000789521732,-0.00070382857016696422356
11.000000796765168,-0.00066532275164001632098
11.100000804008603,-0.00062925663388225620921
11.200000811251508,-0.00059542166732206533237
11.300000818494944,-0.00056370267459841849465
11.40000082573838,-0.00053391877356688004853
11.500000832981815,-0.00050679584083797799197
11.60000084022472,-0.00047969370621939211338
11.700000847468154,-0.00045500607662801476889
11.80000085471159,-0.00043180264871218030390
11.900000861955023,-0.00040980364834877808813
12.000000869198463,-0.00038922788035117067460
12.100000876441367,-0.00036978297403152556058
12.200000883684801,-0.00035248289956217697882
