18.90000136898702,-0.0000018280754620856004626
19.000001376230454,-0.0000017702957437890846213
19.10000138347389,-0.0000017151798129391911215
19.200001390717325,-0.0000016626876804814113017
19.30000139796076,-0.0000016101606636728140766
19.400001405204193,-0.0000015629408019870251301
19.50000141244763,-0.0000015129958928361991134
19.60000141969107,-0.0000014683249564277587269
19.7000014269345,-0.0000014238071695499182445
19.800001434176878,-0.0000013816647381035708078
19.90000144142031,-0.0000013397137436691168028
20.00000144866375,-0.0000013003303928361993048
20.100001455907183,-0.0000012609308763184870736
20.20000146315062,-0.0000012242104620856006476
20.30000147039405,-0.0000011874551637927815842
20.40000147763749,-0.0000011533032437614125383
20.500001484880922,-0.0000011191913130384859137
20.60000149212436,-0.0000010876478764107828995
20.700001499367794,-0.0000010561597438813802790
20.800001506610172,-0.0000010291772817445653714
20.900001513853606,-0.0000010003537875017019974
21.00000152109704,-9.6951824366911685954E-7
21.100001528340474,-9.4067688199700189225E-7
21.20000153558391,-9.1442188209629661723E-7
21.30000154282735,-8.9270913835529263818E-7
21.40000155007078,-8.6453653124270611322E-7
21.500001557314217,-8.4083045630779081064E-7
21.60000156455765,-8.1722052548556947877E-7
21.70000157180003,-7.9813243087030190777E-7
21.800001579043464,-7.7258702536560182052E-7
21.9000015862869,-7.5158387641078283839E-7
22.00000159353033,-7.3515786756262884117E-7
22.10000160077377,-7.1221924388138024500E-7
22.200001608017203,-6.9579578750170209896E-7
22.30000161526064,-6.7739771844389121584E-7
22.400001622504078,-6.5901836739871019823E-7
22.50000162974751,-6.3870609464267499742E-7
22.600001636989887,-6.2486985097329385504E-7
22.70000164423332,-6.0907686171319636885E-7
22.800001651476755,-5.9338256917751409841E-7
22.900001658720193,-5.7761000002040850404E-7
23.00000166596363,-5.5993939283619921469E-7
23.10000167320706,-5.4870993077100718460E-7
23.200001680450498,-5.3107931282622239350E-7
23.300001687693932,-5.1986771832392354029E-7
23.40000169493737,-5.0668236171319638308E-7
23.500001702179745,-4.9165767463197890870E-7
23.600001709423182,-4.7856931284689522832E-7
23.700001716666613,-4.7000363823532492815E-7
23.80000172391005,-4.5488195630779095302E-7
23.900001731153484,-4.4635371844389126720E-7
24.00000173839692,-4.3583129824160457360E-7
24.10000174564036,-4.2533100004808046106E-7
24.20000175288379,-4.1484856919818701073E-7
24.300001760127227,-4.0438400589751289812E-7
24.40000176737066,-3.9384286749100593434E-7
24.500001774613036,-3.8140709471429793546E-7
24.600001781856474,-3.7544564928678565965E-7
24.70000178909991,-3.6751214338900844166E-7
24.80000179634334,-3.5706714928678565521E-7
24.90000180358678,-3.4919064919448991191E-7
25.000001810830213,-3.4129543096259769483E-7
25.10000181807365,-3.3349550579821810138E-7
25.200001825317084,-3.2554243099026965539E-7
25.30000183256052,-3.1772293674040727710E-7
25.400001839802897,-3.0980729824160460161E-7
25.50000184704633,-3.0193079824160459489E-7
25.600001854289765,-2.9214094556788844491E-7
25.700001861533202,-2.8884328757332490896E-7
25.80000186877664,-2.7907045125340225434E-7
25.90000187602007,-2.7569706929748178620E-7
26.000001883263508,-2.7044436749100595322E-7
26.10000189050694,-2.6254829824160459514E-7
26.20000189775038,-2.5726071256678690270E-7
26.300001904992754,-2.5202757991741665056E-7
26.400001912236192,-2.4677743089097485194E-7
26.500001919479622,-2.3700374368978969192E-7
26.60000192672306,-2.3173402536560178791E-7
26.700001933966494,-2.2648217463197888344E-7
26.80000194120993,-2.2127116379278162904E-7
26.900001948453365,-2.2052328172389247474E-7
27.0000019556968,-2.1525186171319637148E-7
27.100001962940237,-2.1007913835529258615E-7
27.200001970182612,-2.0480856919818702343E-7
27.300001977426046,-1.9762124388138023272E-7
27.400001984669483,-1.9691250014037620588E-7
27.50000199191292,-1.9169893674040730509E-7
27.60000199915635,-1.8903514916681798196E-7
27.70000200639979,-1.8382328740240729837E-7
27.800002013643223,-1.8115950011970328582E-7
27.90000202088666,-1.7588893096259772309E-7
28.000002028130094,-1.7326343096259773216E-7
28.100002035372473,-1.6803370163529383776E-7
28.200002042615903,-1.6538863257748303602E-7
28.30000204985934,-1.6278100011970331535E-7
28.400002057102775,-1.5751043087030194821E-7
28.500002064346212,-1.5484749417097610614E-7
28.60000207158965,-1.5225943089097485596E-7
28.70000207883308,-1.4963393089097484805E-7
28.800002086076518,-1.4248744546859365331E-7
28.90000209331995,-1.4177700004808043915E-7
29.00000210056339,-1.3917021844389124206E-7
29.100002107805764,-1.3650643096259772336E-7
29.2000021150492,-1.3393878750170205403E-7
29.300002122292632,-1.3133200589751287391E-7
29.40000212953607,-1.2868863832762068960E-7
29.500002136779504,-1.2602314919448990210E-7
29.60000214402294,-1.2337808003738431334E-7
29.700002151266375,-1.2079171825230071408E-7
29.80000215850981,-1.1814750011970329982E-7
29.900002165753246,-1.1550328172389249807E-7
30.00000217299562,-1.1097889302778971532E-7
